0 2.7132 -86 -6 0
50 3.66599 -114 -7 0
100 6.9808 -212 -7 0
150 10.2925 -308 -8 0
200 13.6013 -407 -6 0
250 16.9115 -505 -7 0
300 20.2017 -601 -8 0
350 23.5135 -698 -8 0
400 26.823 -795 -7 0
450 30.1337 -894 -8 0
500 33.4473 -992 -8 0
550 36.7569 -1090 -7 0
600 40.0479 -1187 -7 0
650 43.3604 -1284 -8 0
700 46.6727 -1381 -8 0
750 49.9822 -1478 -8 0
800 53.2952 -1578 -7 0
850 56.6067 -1673 -8 0
900 59.8963 -1773 -8 0
950 63.2095 -1870 -7 0
1000 66.5219 -1970 -7 0
1050 69.8335 -2066 -6 0
1100 73.1442 -2165 -6 0
1150 76.4561 -2261 -8 0
1200 79.7463 -2358 -8 0
1250 83.0584 -2458 -8 0
1300 86.368 -2554 -7 0
1350 89.679 -2653 -7 0
1400 92.9912 -2752 -7 0
1450 96.3011 -2849 -8 0
1500 99.5936 -2945 -7 0
1550 102.904 -3045 -8 0
1600 106.194 -3143 -7 0
1650 109.498 -3240 -7 0
1700 112.809 -3338 -8 0
1750 116.124 -3437 -7 0
1800 119.411 -3533 -7 0
1850 122.723 -3630 -8 0
1900 126.035 -3730 -7 0
1950 129.343 -3829 -7 0
2000 132.649 -3927 -7 0
2050 135.96 -4024 -8 0
2100 139.248 -4122 -8 0
2150 142.554 -4221 -8 0
2200 145.862 -4316 -8 0
2250 149.174 -4416 -8 0
2300 152.481 -4514 -7 0
2350 155.788 -4613 -7 0
2400 159.074 -4711 -7 0
2450 162.384 -4809 -6 0
2500 165.695 -4907 -8 0
2550 168.998 -5000 -7 0
2600 172.307 -5000 -9 0
2650 175.598 -5000 -8 0
2700 178.904 -5000 -7 0
2750 182.208 -5000 -9 0
2800 185.516 -5000 -8 0
2850 188.82 -5000 -8 0
2900 192.129 -5000 -8 0
2950 195.417 -5000 -8 0
3000 198.727 -5000 -8 0
3050 202.031 -5000 -6 0
3100 205.336 -5000 -8 0
3150 208.641 -5000 -8 0
3200 211.946 -5000 -8 0
3250 215.231 -5000 -8 0
3300 218.534 -5000 -9 0
3350 221.844 -5000 -8 0
3400 225.145 -5000 -8 0
3450 228.449 -5000 -7 0
3500 231.752 -5000 -7 0
3550 235.038 -5000 -7 0
3600 238.338 -5000 -7 0
3650 241.643 -5000 -8 0
3700 244.942 -5000 -7 0
3750 248.24 -5000 -8 0
3800 251.539 -5000 -9 0
3850 254.827 -5000 -8 0
3900 258.128 -5000 -8 0
3950 261.431 -5000 -7 0
