0 -7.5144 -7 -6 -13 1
62.5 -274.499 -70 -75 -12 1
125 -545.155 -145 -145 -10 1
187.5 -811.998 -211 -212 -10 1
250 -1083.9 -283 -281 -10 1
312.5 -1350.68 -350 -351 -10 1
375 -1621.35 -418 -418 -8 1
437.5 -1888.07 -484 -490 -8 1
500 -2160.41 -555 -557 -9 1
562.5 -2427.05 -626 -626 -9 1
625 -2697.85 -697 -695 -8 1
687.5 -2965.96 -762 -764 -9 1
750 -3236.61 -834 -833 -8 1
812.5 -3503.58 -902 -902 -8 1
875 -3775.35 -970 -971 -8 1
937.5 -4042.31 -1040 -1040 -8 1
1000 -4312.87 -1105 -1109 -8 1
1062.5 -4579.51 -1174 -1177 -7 1
1125 -4851.62 -1243 -1247 -7 1
1187.5 -5118.27 -1315 -1314 -6 1
1250 -5389.25 -1380 -1384 -6 1
1312.5 -5655.91 -1450 -1452 -6 1
1375 -5927.84 -1520 -1522 -7 1
1437.5 -6194.69 -1585 -1591 -6 1
1500 -6465.43 -1657 -1660 -6 1
1562.5 -6733.45 -1727 -1728 -4 1
1625 -7004.17 -1793 -1799 -3 1
1687.5 -7271 -1862 -1866 -3 1
1750 -7542.88 -1934 -1936 -4 1
1812.5 -7809.42 -2003 -2004 -3 1
1875 -8080.14 -2072 -2072 -3 1
1937.5 -8347.08 -2138 -2143 -4 1
2000 -8619 -2207 -2211 -4 1
2062.5 -8886 -2276 -2280 -2 1
2125 -9156.29 -2343 -2348 -3 1
2187.5 -9423.07 -2413 -2416 -2 1
2250 -9695.27 -2486 -2487 -2 1
2312.5 -9961.78 -2551 -2556 -2 1
2375 -10232.5 -2619 -2624 -1 1
2437.5 -10500.7 -2691 -2694 -1 1
2500 -10771.3 -2757 -2763 -3 1
2562.5 -11038.3 -2827 -2833 -1 1
2625 -11310.4 -2897 -2900 1 1
2687.5 -11576.8 -2967 -2967 0 1
2750 -11847.5 -3034 -3038 0 1
2812.5 -12114.4 -3104 -3106 0 1
2875 -12386.4 -3171 -3176 1 1
2937.5 -12653 -3242 -3244 2 1
3000 -12924 -3308 -3314 1 1
3062.5 -13190.4 -3378 -3382 1 1
3125 -13462.5 -3447 -3452 0 1
3187.5 -13729.7 -3513 -3520 2 1
3250 -14000.5 -3583 -3591 3 1
3312.5 -14268.3 -3656 -3658 1 1
3375 -14539.3 -3721 -3728 2 1
3437.5 -14805.6 -3789 -3796 1 1
3500 -15077.7 -3862 -3865 3 1
3562.5 -15344.6 -3927 -3934 2 1
3625 -15576.1 -3986 -3994 4 1
3687.5 -15650.6 -4006 -4011 3 1
3750 -15657.9 -4007 -4014 2 1
3812.5 -15658.4 -4010 -4016 2 1
3875 -15658.8 -4008 -4013 4 1
3937.5 -15659.2 -4011 -4013 2 1
4000 -15659.5 -4010 -4014 4 1
4062.5 -15659.6 -4011 -4013 3 1
4125 -15659.9 -4010 -4014 4 1
4187.5 -15659.8 -4007 -4016 3 1
4250 -15659.9 -4008 -4014 4 1
4312.5 -15660 -4007 -4014 4 1
4375 -15660.3 -4010 -4013 4 1
4437.5 -15660.3 -4010 -4014 2 1
4500 -15660.8 -4011 -4014 4 1
4562.5 -15660.9 -4008 -4014 4 1
4625 -15660.7 -4013 -4016 3 1
4687.5 -15660.5 -4008 -4013 2 1
4750 -15660.6 -4008 -4014 3 1
4812.5 -15660.7 -4011 -4016 6 1
4875 -15660.6 -4012 -4014 4 1
4937.5 -15660.8 -4008 -4014 3 1
