0 2.1702 -7 -2 -10 1
22.5 24.2277 -1 18 -12 1
45 47.148 12 41 -12 1
67.5 69.1581 24 62 -13 1
90 92.0726 31 86 -10 1
112.5 114.087 46 107 -12 1
135 137.315 57 131 -10 1
157.5 159.315 64 153 -10 1
180 182.252 75 175 -12 1
202.5 204.256 84 198 -12 1
225 226.228 95 220 -10 1
247.5 249.469 106 244 -12 1
270 272.393 117 266 -13 1
292.5 294.397 125 288 -13 1
315 317.619 140 311 -12 1
337.5 339.65 151 335 -13 1
360 362.573 158 355 -12 1
382.5 384.578 170 379 -13 1
405 406.586 181 401 -13 1
427.5 429.832 191 424 -12 1
450 451.839 198 446 -13 1
472.5 474.753 212 469 -13 1
495 497.7 218 491 -13 1
517.5 520.008 234 515 -12 1
540 542.943 240 538 -13 1
562.5 564.939 252 557 -12 1
585 587.879 262 581 -12 1
607.5 609.858 274 604 -12 1
630 633.099 285 626 -12 1
652.5 655.149 296 649 -13 1
675 677.146 308 672 -14 1
697.5 700.063 314 694 -12 1
720 723.301 329 717 -13 1
742.5 745.292 339 740 -13 1
765 768.188 347 764 -13 1
787.5 790.214 356 783 -13 1
810 812.262 369 806 -12 1
832.5 835.452 379 830 -10 1
855 858.406 388 853 -12 1
877.5 880.386 401 874 -12 1
900 902.393 410 895 -12 1
922.5 925.618 423 919 -13 1
945 948.565 428 943 -12 1
967.5 970.575 441 965 -12 1
990 993.5 452 987 -12 1
1012.5 1015.5 461 1008 -13 1
1035 1038.73 471 1032 -10 1
1057.5 1060.7 480 1054 -13 1
1080 1083.67 495 1077 -13 1
1102.5 1105.64 502 1099 -13 1
1125 1128.89 516 1123 -12 1
1147.5 1150.91 526 1145 -12 1
1170 1173.82 537 1168 -12 1
1192.5 1195.81 544 1190 -12 1
1215 1217.83 556 1213 -13 1
1237.5 1241.07 565 1234 -14 1
1260 1263.99 579 1257 -12 1
1282.5 1286.05 588 1280 -13 1
1305 1308.95 600 1303 -13 1
1327.5 1331.26 605 1325 -13 1
1350 1353.26 617 1347 -13 1
1372.5 1376.2 632 1370 -13 1
1395 1399.11 637 1394 -13 1
1417.5 1421.15 653 1416 -12 1
1440 1444.4 659 1437 -14 1
1462.5 1466.37 673 1461 -14 1
1485 1488.41 681 1483 -13 1
1507.5 1511.28 693 1505 -12 1
1530 1534.51 704 1529 -12 1
1552.5 1556.57 716 1551 -12 1
1575 1579.49 726 1573 -12 1
1597.5 1601.48 737 1595 -13 1
1620 1623.49 745 1617 -13 1
1642.5 1646.74 756 1641 -13 1
1665 1669.63 766 1663 -10 1
1687.5 1691.64 777 1685 -12 1
1710 1714.55 789 1710 -13 1
1732.5 1736.94 799 1729 -12 1
1755 1759.85 811 1752 -13 1
1777.5 1781.85 816 1774 -12 1
