0 1.6699 -7 -8 3 1
26.25 27.7078 2 18 6 1
52.5 53.7051 15 43 6 1
78.75 79.7018 29 70 6 1
105 106.896 40 97 7 1
131.25 132.891 52 123 6 1
157.5 158.871 65 148 7 1
183.75 184.876 76 174 8 1
210 212.06 90 202 8 1
236.25 238.026 103 228 7 1
262.5 264.017 114 255 8 1
288.75 290 126 280 9 1
315 317.204 139 306 9 1
341.25 343.211 151 333 10 1
367.5 369.2 161 358 9 1
393.75 395.165 174 384 12 1
420 422.4 186 412 12 1
446.25 448.384 201 438 12 1
472.5 474.379 212 465 12 1
498.75 500.378 224 489 10 1
525 527.587 235 520 14 1
551.25 553.557 249 544 13 1
577.5 579.548 261 570 13 1
603.75 605.54 273 596 13 1
630 632.759 285 622 13 1
656.25 658.747 297 648 15 1
682.5 684.754 310 673 15 1
708.75 710.724 321 701 17 1
735 737.946 335 727 15 1
761.25 763.946 345 754 17 1
787.5 789.929 357 780 18 1
813.75 815.933 371 805 15 1
840 843.134 382 832 18 1
866.25 869.131 395 860 15 1
892.5 895.097 407 885 19 1
918.75 921.105 418 910 19 1
945 948.294 430 938 19 1
971.25 974.304 444 963 17 1
997.5 1000.29 455 991 20 1
1023.75 1026.25 468 1016 20 1
1050 1053.47 480 1043 23 1
1076.25 1079.44 493 1069 23 1
1102.5 1105.47 505 1094 21 1
1128.75 1131.76 517 1121 23 1
1155 1158.62 528 1149 21 1
1181.25 1184.62 543 1174 23 1
1207.5 1210.63 552 1201 24 1
1233.75 1236.91 566 1226 23 1
1260 1263.86 578 1252 24 1
1286.25 1289.82 589 1279 24 1
1312.5 1315.8 601 1306 25 1
1338.75 1342.11 615 1333 25 1
1365 1369.03 628 1359 26 1
1391.25 1394.97 639 1384 25 1
1417.5 1421 649 1411 25 1
1443.75 1447.3 665 1437 26 1
1470 1474.18 675 1464 25 1
1496.25 1500.18 688 1490 26 1
1522.5 1526.15 700 1514 29 1
1548.75 1552.45 711 1544 29 1
1575 1579.33 726 1568 29 1
1601.25 1605.35 737 1595 29 1
1627.5 1631.63 749 1622 30 1
1653.75 1657.63 761 1646 29 1
1680 1684.53 773 1674 30 1
1706.25 1710.55 786 1701 29 1
1732.5 1736.86 798 1726 31 1
1758.75 1762.87 810 1751 32 1
1785 1789.73 821 1781 34 1
1811.25 1815.76 834 1807 32 1
1837.5 1841.99 847 1832 32 1
1863.75 1868.03 859 1856 32 1
1890 1894.93 871 1884 34 1
1916.25 1920.95 883 1910 34 1
1942.5 1947.21 894 1937 35 1
1968.75 1973.21 906 1962 34 1
1995 2000.14 921 1990 36 1
2021.25 2026.46 932 2015 37 1
2047.5 2052.52 943 2042 36 1
2073.75 2078.48 957 2067 36 1
