-100 99.9927 -2957 2060 1 13925.8
-97.5 97.4929 -2890 2059 1 13925.9
-95 94.9925 -2817 2059 1 13926.1
-92.5 92.4926 -2744 2059 1 13926.1
-90 89.9927 -2669 2059 1 13925.5
-87.5 87.4928 -2595 2059 1 13925.4
-85 84.9934 -2521 2060 1 13925.8
-82.5 82.4933 -2447 2059 1 13925.5
-80 79.993 -2374 2059 1 13925.6
-77.5 77.4925 -2303 2058 1 13925.8
-75 74.9906 -2226 2059 1 13925.4
-72.5 72.493 -2153 2059 1 13925.8
-70 69.9925 -2078 2059 1 13926.1
-67.5 67.4934 -2004 2059 1 13925.4
-65 64.9927 -1933 2059 1 13925.9
-62.5 62.4923 -1857 2060 1 13925.7
-60 59.9931 -1784 2060 1 13925.7
-57.5 57.4939 -1710 2059 1 13925.7
-55 54.9933 -1633 2059 1 13925.7
-52.5 52.4939 -1562 2059 1 13925.7
-50 49.9931 -1486 2059 1 13925.5
-47.5 47.4934 -1416 2059 1 13925.6
-45 44.9919 -1340 2059 1 13925.5
-42.5 42.4934 -1267 2058 1 13925.5
-40 39.9922 -1191 2059 1 13925.6
-37.5 37.4926 -1118 2059 1 13925.4
-35 34.9934 -1046 2059 1 13925.5
-32.5 32.4937 -970 2058 1 13925.8
-30 29.9894 -895 2058 1 13925.7
-27.5 27.491 -823 2058 1 13925.7
-25 24.9921 -749 2060 1 13925.8
-22.5 22.491 -673 2060 1 13925.5
-20 19.9906 -601 2059 1 13925.8
-17.5 17.493 -528 2060 1 13925.7
-15 14.9918 -452 2060 1 13925.7
-12.5 12.4927 -378 2059 1 13925.9
-10 9.99996 -307 2060 1 13925.7
-7.5 7.49996 -234 2059 1 13925.9
-5 4.99996 -159 2059 1 13925.5
-2.5 2.49996 -83 2059 1 13925.7
0 -3.6e-08 -10 2060 1 13925.7
2.5 -2.50004 62 2059 1 13925.5
5 -5.00004 135 2058 1 13925.8
7.5 -7.50004 209 2060 1 13925.6
10 -10 286 2060 1 13925.9
12.5 -12.5077 357 2058 1 13925.4
15 -15.0084 429 2059 1 13926
17.5 -17.5099 505 2058 1 13925.8
20 -20.0086 579 2059 1 13925.6
22.5 -22.5062 653 2059 1 13925.7
25 -25.0074 726 2059 1 13925.8
27.5 -27.5065 802 2058 1 13925.8
30 -30.0069 874 2059 1 13925.8
32.5 -32.507 948 2059 1 13925.6
35 -35.007 1020 2058 1 13925.7
37.5 -37.507 1098 2060 1 13925.5
40 -40.0065 1170 2059 1 13925.8
42.5 -42.5079 1241 2058 1 13926
45 -45.007 1318 2058 1 13925.6
47.5 -47.5072 1391 2058 1 13925.8
50 -50.006 1464 2058 1 13925.8
52.5 -52.5079 1538 2059 1 13925.8
55 -55.0072 1611 2059 1 13925.7
57.5 -57.5068 1684 2059 1 13926
60 -60.0086 1761 2059 1 13926
62.5 -62.5068 1837 2058 1 13925.6
65 -65.0063 1907 2058 1 13925.6
67.5 -67.5067 1982 2060 1 13925.5
70 -70.0062 2055 2058 1 13925.7
72.5 -72.5067 2128 2059 1 13925.5
75 -75.0076 2204 2056 1 13925.6
77.5 -77.5081 2274 2059 1 13925.8
80 -80.0066 2352 2059 1 13926
82.5 -82.5078 2425 2058 1 13925.4
85 -85.0082 2500 2058 1 13925.7
87.5 -87.5072 2573 2059 1 13925.8
90 -90.0057 2647 2059 1 13925.6
92.5 -92.5065 2723 2058 1 13925.9
95 -95.007 2791 2059 1 13925.6
97.5 -97.5073 2867 2058 1 13925.7
