-100 99.9998 -2960 -2489 1 -8141.95
-97.5 97.4999 -2884 -2489 1 -8141.97
-95 94.9995 -2812 -2490 1 -8142.1
-92.5 92.4997 -2740 -2487 1 -8142.18
-90 89.9997 -2664 -2487 1 -8142.01
-87.5 87.4997 -2592 -2490 1 -8142.33
-85 84.9995 -2518 -2489 1 -8142.31
-82.5 82.5 -2445 -2489 1 -8142.34
-80 79.9997 -2370 -2489 1 -8142.14
-77.5 77.4997 -2297 -2489 1 -8142.3
-75 74.9997 -2222 -2489 1 -8142.15
-72.5 72.4997 -2150 -2489 1 -8142.09
-70 69.9995 -2076 -2489 1 -8142.13
-67.5 67.4997 -2003 -2489 1 -8142.38
-65 65.0001 -1931 -2489 1 -8142.25
-62.5 62.4996 -1856 -2490 1 -8142.09
-60 59.9998 -1782 -2487 1 -8142.26
-57.5 57.4998 -1708 -2489 1 -8142.25
-55 54.9999 -1635 -2487 1 -8142.05
-52.5 52.5 -1563 -2489 1 -8142.18
-50 49.9998 -1488 -2489 1 -8142.2
-47.5 47.4997 -1416 -2490 1 -8142.23
-45 44.9998 -1341 -2489 1 -8142.08
-42.5 42.4999 -1267 -2489 1 -8142.21
-40 39.9998 -1192 -2490 1 -8142.1
-37.5 37.4998 -1120 -2489 1 -8142.34
-35 34.9998 -1047 -2490 1 -8142.19
-32.5 32.5 -971 -2489 1 -8142.24
-30 29.9998 -897 -2490 1 -8142.1
-27.5 27.4998 -822 -2489 1 -8142.18
-25 25 -751 -2490 1 -8142.05
-22.5 22.5 -678 -2490 1 -8142.14
-20 20.0001 -605 -2489 1 -8142.16
-17.5 17.4999 -529 -2487 1 -8142.2
-15 14.9997 -456 -2489 1 -8142.24
-12.5 12.4999 -383 -2490 1 -8142.12
-10 10 -308 -2489 1 -8142.27
-7.5 7.5 -234 -2490 1 -8142.39
-5 5 -161 -2490 1 -8142.3
-2.5 2.5 -87 -2490 1 -8142.32
0 -1e-09 -14 -2490 1 -8142.32
2.5 -2.5 59 -2489 1 -8142.26
5 -5 133 -2489 1 -8142.35
7.5 -7.5 209 -2487 1 -8142.22
10 -10 279 -2489 1 -8142.15
12.5 -12.5 356 -2489 1 -8142.23
15 -14.9999 428 -2490 1 -8142.27
17.5 -17.5003 499 -2489 1 -8142.35
20 -20.0003 573 -2489 1 -8142.15
22.5 -22.5002 650 -2489 1 -8142.38
25 -24.9999 722 -2487 1 -8142.36
27.5 -27.5002 795 -2489 1 -8142.24
30 -30.0003 871 -2489 1 -8142.29
32.5 -32.5 944 -2489 1 -8142.3
35 -35.0001 1018 -2489 1 -8142.29
37.5 -37.4999 1091 -2489 1 -8142.36
40 -40.0003 1164 -2489 1 -8142.29
42.5 -42.5002 1237 -2489 1 -8142.19
45 -45.0001 1313 -2487 1 -8142.19
47.5 -47.5001 1385 -2489 1 -8142.48
50 -50.0002 1458 -2489 1 -8142.41
52.5 -52.5002 1534 -2490 1 -8142.24
55 -55.0001 1605 -2486 1 -8142.24
57.5 -57.5001 1679 -2489 1 -8142.34
60 -59.9999 1755 -2487 1 -8142.41
62.5 -62.5004 1824 -2489 1 -8142.32
65 -65.0004 1903 -2489 1 -8142.29
67.5 -67.5002 1973 -2490 1 -8142.5
70 -70.0004 2049 -2490 1 -8142.34
72.5 -72.5 2122 -2489 1 -8142.44
75 -75 2196 -2490 1 -8142.42
77.5 -77.5001 2269 -2489 1 -8142.34
80 -80.0001 2342 -2489 1 -8142.26
82.5 -82.5001 2418 -2490 1 -8142.27
85 -85.0004 2490 -2490 1 -8142.55
87.5 -87.5002 2563 -2487 1 -8142.24
90 -90.0005 2640 -2489 1 -8142.24
92.5 -92.5001 2712 -2487 1 -8142.3
95 -95.0002 2785 -2487 1 -8142.47
97.5 -97.5002 2858 -2487 1 -8142.53
