0 2.10459 -59 -4 0
50 3.12405 -90 -4 0
100 6.42478 -186 -6 0
150 9.7246 -285 -8 0
200 13.0228 -380 -10 0
250 16.3207 -480 -13 0
300 19.5991 -577 -15 0
350 22.8998 -676 -17 0
400 26.1983 -775 -18 0
450 29.498 -870 -20 0
500 32.8011 -969 -23 0
550 36.0998 -1066 -24 0
600 39.3807 -1162 -28 0
650 42.6825 -1262 -29 0
700 45.9839 -1358 -31 0
750 49.2838 -1457 -34 0
800 52.5875 -1556 -37 0
850 55.8898 -1652 -37 0
900 59.1729 -1750 -40 0
950 62.4782 -1848 -42 0
1000 65.7822 -1948 -43 0
1050 69.0877 -2045 -46 0
1100 72.3909 -2142 -48 0
1150 75.6964 -2239 -50 0
1200 78.9808 -2338 -51 0
1250 82.2876 -2436 -53 0
1300 85.5933 -2532 -56 0
1350 88.8972 -2633 -57 0
1400 92.2045 -2730 -59 0
1450 95.5105 -2828 -63 0
1500 98.7982 -2924 -64 0
1550 102.106 -3024 -65 0
1600 105.388 -3122 -68 0
1650 108.693 -3220 -70 0
1700 111.998 -3317 -73 0
1750 115.305 -3416 -74 0
1800 118.594 -3514 -76 0
1850 121.903 -3612 -78 0
1900 125.214 -3710 -80 0
1950 128.522 -3809 -81 0
2000 131.834 -3908 -85 0
2050 135.15 -4003 -87 0
2100 138.437 -4105 -87 0
2150 141.741 -4202 -91 0
2200 145.055 -4298 -92 0
2250 148.367 -4399 -95 0
2300 151.679 -4497 -97 0
2350 154.986 -4595 -98 0
2400 158.279 -4692 -100 0
2450 161.591 -4791 -102 0
2500 164.905 -4890 -104 0
2550 168.221 -4986 -108 0
2600 171.531 -5000 -109 0
2650 174.825 -5000 -111 0
2700 178.14 -5000 -113 0
2750 181.454 -5000 -115 0
2800 184.771 -5000 -117 0
2850 188.086 -5000 -119 0
2900 191.396 -5000 -120 0
2950 194.689 -5000 -123 0
3000 198.008 -5000 -125 0
3050 201.325 -5000 -126 0
3100 204.637 -5000 -129 0
3150 207.954 -5000 -130 0
3200 211.273 -5000 -134 0
3250 214.567 -5000 -135 0
3300 217.887 -5000 -137 0
3350 221.205 -5000 -139 0
3400 224.522 -5000 -141 0
3450 227.844 -5000 -144 0
3500 231.16 -5000 -146 0
3550 234.458 -5000 -147 0
3600 237.777 -5000 -150 0
3650 241.095 -5000 -153 0
3700 244.414 -5000 -155 0
3750 247.737 -5000 -156 0
3800 251.061 -5000 -158 0
3850 254.362 -5000 -159 0
3900 257.683 -5000 -161 0
3950 261 -5000 -163 0
