0 -0.840423 25 -4 0
50 -1.9858 43 -4 0
100 -5.39858 95 -4 0
150 -8.7985 145 -4 0
200 -12.2006 196 -6 0
250 -15.601 245 -4 0
300 -18.9776 297 -6 0
350 -22.3758 349 -6 0
400 -25.7698 399 -6 0
450 -29.1625 451 -7 0
500 -32.5557 500 -4 0
550 -35.9452 554 -6 0
600 -39.3135 603 -6 0
650 -42.7013 653 -4 0
700 -46.0862 703 -6 0
750 -49.4702 755 -6 0
800 -52.8538 805 -4 0
850 -56.2332 855 -4 0
900 -59.5911 906 -6 0
950 -62.9707 958 -4 0
1000 -66.3466 1008 -6 0
1050 -69.7218 1059 -4 0
1100 -73.0959 1108 -4 0
1150 -76.4678 1162 -4 0
1200 -79.8189 1209 -4 0
1250 -83.1907 1260 -6 0
1300 -86.5591 1313 -4 0
1350 -89.9269 1363 -3 0
1400 -93.2937 1414 -6 0
1450 -96.6581 1464 -4 0
1500 -100.001 1514 -6 0
1550 -103.361 1563 -6 0
1600 -106.697 1616 -6 0
1650 -110.055 1666 -7 0
1700 -113.408 1713 -7 0
1750 -116.765 1766 -4 0
1800 -120.1 1816 -6 0
1850 -123.453 1866 -6 0
1900 -126.804 1916 -3 0
1950 -130.155 1966 -4 0
2000 -133.502 2017 -4 0
2050 -136.85 2067 -4 0
2100 -140.176 2115 -6 0
2150 -143.516 2167 -6 0
2200 -146.864 2216 -4 0
2250 -150.206 2265 -4 0
2300 -153.548 2319 -4 0
2350 -156.888 2368 -4 0
2400 -160.201 2418 -3 0
2450 -163.54 2468 -4 0
2500 -166.877 2518 -6 0
2550 -170.21 2569 -6 0
2600 -173.539 2619 -6 0
2650 -176.852 2669 -4 0
2700 -180.18 2717 -4 0
2750 -183.51 2768 -4 0
2800 -186.838 2818 -6 0
2850 -190.165 2868 -6 0
2900 -193.49 2918 -4 0
2950 -196.792 2968 -4 0
3000 -200.113 3018 -4 0
3050 -203.432 3068 -6 0
3100 -206.755 3117 -4 0
3150 -210.073 3167 -4 0
3200 -213.394 3217 -4 0
3250 -216.686 3266 -7 0
3300 -219.998 3316 -4 0
3350 -223.311 3367 -4 0
3400 -226.622 3417 -6 0
3450 -229.932 3466 -6 0
3500 -233.241 3515 -4 0
3550 -236.526 3565 -6 0
3600 -239.832 3614 -6 0
3650 -243.143 3665 -4 0
3700 -246.445 3713 -4 0
3750 -249.75 3765 -6 0
3800 -253.047 3814 -6 0
3850 -256.326 3863 -4 0
3900 -259.623 3912 -6 0
3950 -262.924 3962 -4 0
