0 2.44345 -69 -9 0
50 3.43182 -100 -12 0
100 6.75968 -198 -18 0
150 10.0914 -297 -24 0
200 13.4287 -395 -32 0
250 16.772 -493 -39 0
300 20.0965 -592 -45 0
350 23.4454 -688 -53 0
400 26.7921 -787 -59 0
450 30.1404 -886 -67 0
500 33.4936 -983 -73 0
550 36.8452 -1082 -80 0
600 40.1808 -1179 -86 0
650 43.5388 -1279 -92 0
700 46.8987 -1378 -100 0
750 50.2585 -1474 -107 0
800 53.624 -1573 -113 0
850 56.9892 -1672 -120 0
900 60.3345 -1768 -126 0
950 63.7071 -1868 -135 0
1000 67.0804 -1966 -141 0
1050 70.4547 -2065 -147 0
1100 73.8298 -2163 -155 0
1150 77.2085 -2261 -161 0
1200 80.5554 -2358 -168 0
1250 83.8769 -2458 -173 0
1300 87.1923 -2554 -181 0
1350 90.5056 -2656 -187 0
1400 93.8191 -2753 -195 0
1450 97.1295 -2851 -200 0
1500 100.422 -2950 -207 0
1550 103.734 -3048 -216 0
1600 107.02 -3148 -223 0
1650 110.328 -3245 -229 0
1700 113.635 -3344 -235 0
1750 116.95 -3442 -241 0
1800 120.242 -3540 -249 0
1850 123.555 -3638 -255 0
1900 126.862 -3739 -263 0
1950 130.175 -3837 -268 0
2000 133.487 -3935 -277 0
2050 136.8 -4034 -281 0
2100 140.089 -4133 -290 0
2150 143.403 -4230 -296 0
2200 146.717 -4329 -302 0
2250 150.031 -4427 -308 0
2300 153.342 -4528 -316 0
2350 156.654 -4627 -323 0
2400 159.948 -4724 -330 0
2450 163.263 -4822 -336 0
2500 166.576 -4921 -343 0
2550 169.89 -5000 -351 0
2600 173.199 -5000 -356 0
2650 176.493 -5000 -363 0
2700 179.784 -5000 -371 0
2750 182.938 -5000 -375 0
2800 185.504 -5000 -383 0
2850 186.942 -5000 -386 0
2900 187.492 -5000 -385 0
2950 187.703 -5000 -386 0
3000 187.791 -5000 -388 0
3050 187.823 -5000 -386 0
3100 187.837 -5000 -386 0
3150 187.86 -5000 -388 0
3200 187.88 -5000 -388 0
3250 187.892 -5000 -386 0
3300 187.9 -5000 -388 0
3350 187.911 -5000 -388 0
3400 187.93 -5000 -388 0
3450 187.936 -5000 -388 0
3500 187.933 -5000 -386 0
3550 187.938 -5000 -388 0
3600 187.934 -5000 -389 0
3650 187.928 -5000 -388 0
3700 187.923 -5000 -386 0
3750 187.925 -5000 -388 0
3800 187.922 -5000 -388 0
3850 187.905 -5000 -388 0
3900 187.898 -5000 -386 0
3950 187.895 -5000 -388 0
