0 -3.3394 -6 -4 0 1
62.5 -136.39 -41 -40 1 1
125 -271.318 -75 -75 3 1
187.5 -404.289 -109 -108 2 1
250 -539.878 -146 -145 2 1
312.5 -672.849 -180 -179 -1 1
375 -807.778 -216 -214 2 1
437.5 -940.709 -250 -249 3 1
500 -1076.32 -285 -283 2 1
562.5 -1209.23 -321 -318 1 1
625 -1344.18 -355 -354 2 1
687.5 -1477.81 -390 -388 2 1
750 -1612.65 -424 -423 1 1
812.5 -1745.63 -460 -458 1 1
875 -1881.2 -495 -491 2 1
937.5 -2014.14 -531 -527 2 1
1000 -2149.35 -566 -562 1 1
1062.5 -2282.33 -600 -596 1 1
1125 -2417.95 -634 -633 1 1
1187.5 -2550.84 -670 -666 1 1
1250 -2685.82 -705 -701 1 1
1312.5 -2818.75 -739 -737 1 1
1375 -2954.34 -776 -771 1 1
1437.5 -3087.34 -810 -804 3 1
1500 -3222.27 -844 -842 2 1
1562.5 -3355.91 -880 -875 2 1
1625 -3490.95 -914 -908 2 1
1687.5 -3623.69 -949 -943 0 1
1750 -3759.26 -986 -981 2 1
1812.5 -3892.23 -1020 -1013 2 1
1875 -4027.21 -1054 -1049 0 1
1937.5 -4160.26 -1088 -1083 2 1
2000 -4295.8 -1124 -1118 2 1
2062.5 -4428.82 -1159 -1153 1 1
2125 -4563.63 -1195 -1187 2 1
2187.5 -4696.62 -1230 -1221 1 1
2250 -4832.12 -1264 -1257 1 1
2312.5 -4965.02 -1298 -1292 0 1
2375 -5100.08 -1335 -1328 1 1
2437.5 -5233.63 -1369 -1362 3 1
2500 -5368.7 -1405 -1397 1 1
2562.5 -5501.46 -1439 -1433 3 1
2625 -5637.19 -1475 -1467 1 1
2687.5 -5770.13 -1508 -1500 3 1
2750 -5905.12 -1545 -1536 2 1
2812.5 -6038.1 -1579 -1569 2 1
2875 -6173.75 -1614 -1606 1 1
2937.5 -6306.68 -1651 -1640 2 1
3000 -6441.47 -1685 -1676 2 1
3062.5 -6574.48 -1719 -1708 2 1
3125 -6710.11 -1754 -1744 1 1
3187.5 -6843.2 -1788 -1778 2 1
3250 -6977.86 -1824 -1812 1 1
3312.5 -7111.45 -1859 -1849 2 1
3375 -7246.47 -1894 -1882 2 1
3437.5 -7379.38 -1928 -1917 2 1
3500 -7514.94 -1964 -1953 1 1
3562.5 -7648.01 -1998 -1987 1 1
3625 -7783.04 -2034 -2022 2 1
3687.5 -7915.86 -2069 -2056 2 1
3750 -8051.49 -2104 -2093 2 1
3812.5 -8184.5 -2138 -2126 2 1
3875 -8319.53 -2174 -2161 0 1
3937.5 -8452.23 -2208 -2194 2 1
4000 -8587.87 -2243 -2230 2 1
4062.5 -8721.08 -2279 -2266 1 1
4125 -8855.88 -2314 -2299 2 1
4187.5 -8989.5 -2348 -2335 2 1
4250 -9124.45 -2384 -2370 2 1
4312.5 -9257.44 -2419 -2404 2 1
4375 -9392.89 -2453 -2441 3 1
4437.5 -9525.95 -2489 -2474 1 1
4500 -9661.13 -2523 -2508 2 1
4562.5 -9794.01 -2558 -2543 3 1
4625 -9929.57 -2593 -2579 2 1
4687.5 -10062.7 -2629 -2613 2 1
4750 -10197.5 -2663 -2648 2 1
4812.5 -10330.3 -2697 -2683 3 1
4875 -10416.8 -2720 -2705 2 1
4937.5 -10417.3 -2720 -2705 3 1
