0 6391.73 1754 1940 -6 1
62.5 6151.51 1688 1867 -6 1
125 5890.27 1616 1787 -3 1
187.5 5632.67 1545 1708 -4 1
250 5370.09 1473 1628 -4 1
312.5 5112.65 1402 1551 -4 1
375 4851.26 1329 1470 -3 1
437.5 4593.79 1258 1391 -4 1
500 4331.04 1186 1312 -3 1
562.5 4073.57 1114 1231 -4 1
625 3812.19 1042 1153 -4 1
687.5 3553.46 971 1074 -4 1
750 3292.17 899 996 -4 1
812.5 3034.53 828 916 -7 1
875 2771.9 756 838 -4 1
937.5 2514.25 686 756 -4 1
1000 2252.95 614 678 -4 1
1062.5 1995.53 543 599 -4 1
1125 1733.03 469 518 -4 1
1187.5 1475.57 399 441 -4 1
1250 1214.05 327 362 -6 1
1312.5 956.557 257 284 -4 1
1375 694.077 184 203 -6 1
1437.5 436.375 112 125 -4 1
1500 175.109 42 47 -4 1
1562.5 -83.767 -30 -34 -6 1
1625 -345.166 -104 -115 -3 1
1687.5 -602.644 -173 -190 -4 1
1750 -865.394 -245 -272 -4 1
1812.5 -1122.8 -317 -350 -6 1
1875 -1384.19 -389 -429 -6 1
1937.5 -1641.76 -460 -507 -4 1
2000 -1904.22 -532 -587 -6 1
2062.5 -2162.16 -603 -667 -3 1
2125 -2423.35 -676 -745 -6 1
2187.5 -2680.98 -747 -825 -4 1
2250 -2943.65 -819 -905 -6 1
2312.5 -3201.05 -889 -982 -6 1
2375 -3462.59 -961 -1063 -6 1
2437.5 -3721.44 -1032 -1140 -4 1
2500 -3982.93 -1104 -1221 -4 1
2562.5 -4240.53 -1175 -1300 -6 1
2625 -4503.17 -1248 -1379 -6 1
2687.5 -4760.88 -1319 -1458 -4 1
2750 -5022.04 -1391 -1536 -6 1
2812.5 -5279.63 -1463 -1617 -6 1
2875 -5542.41 -1535 -1696 -6 1
2937.5 -5799.74 -1606 -1774 -6 1
3000 -6061.31 -1678 -1855 -3 1
3062.5 -6318.75 -1748 -1932 -6 1
3125 -6581.44 -1821 -2012 -7 1
3187.5 -6839.23 -1892 -2092 -4 1
3250 -7100.37 -1964 -2172 -4 1
3312.5 -7359.31 -2036 -2249 -4 1
3375 -7620.79 -2109 -2331 -4 1
3437.5 -7878.25 -2180 -2408 -4 1
3500 -8140.97 -2250 -2489 -7 1
3562.5 -8398.42 -2321 -2568 -6 1
3625 -8659.82 -2393 -2647 -6 1
3687.5 -8917.1 -2465 -2725 -4 1
3750 -9179.84 -2537 -2805 -4 1
3812.5 -9437.35 -2608 -2884 -6 1
3875 -9698.73 -2680 -2962 -4 1
3937.5 -9956.36 -2750 -3041 -4 1
4000 -10219.1 -2823 -3122 -6 1
4062.5 -10476.7 -2894 -3201 -4 1
4125 -10738.2 -2967 -3278 -6 1
4187.5 -10996.7 -3039 -3358 -6 1
4250 -11258.2 -3111 -3438 -6 1
4312.5 -11515.8 -3181 -3515 -4 1
4375 -11778.2 -3253 -3596 -3 1
4437.5 -12036.1 -3325 -3674 -6 1
4500 -12297.1 -3397 -3754 -3 1
4562.5 -12554.6 -3468 -3833 -6 1
4625 -12817.2 -3540 -3913 -4 1
4687.5 -13074.8 -3610 -3992 -6 1
4750 -13336.1 -3682 -4071 -4 1
4812.5 -13594 -3756 -4150 -3 1
4875 -13720.6 -3789 -4189 -3 1
4937.5 -13721.2 -3789 -4188 -4 1
