0 -23.4148 20 -4 0
36.25 -25.5304 23 -4 0
72.5 -62.4608 62 -4 0
108.75 -99.2867 96 -4 0
145 -137.219 135 -6 0
181.25 -173.9 172 -7 0
217.5 -210.517 208 -6 0
253.75 -246.784 244 -6 0
290 -284.542 281 -4 0
326.25 -321.042 318 -6 0
362.5 -357.491 355 -7 0
398.75 -393.898 391 -6 0
435 -430.276 428 -6 0
471.25 -467.549 466 -6 0
507.5 -503.876 501 -3 0
543.75 -540.17 538 -7 0
580 -577.333 574 -6 0
616.25 -613.552 611 -6 0
652.5 -649.766 648 -4 0
688.75 -685.924 686 -4 0
725 -722.97 718 -6 0
761.25 -759.102 756 -4 0
797.5 -795.224 794 -4 0
833.75 -831.279 831 -6 0
870 -867.307 864 -6 0
906.25 -904.267 903 -4 0
942.5 -940.266 937 -6 0
978.75 -976.269 974 -6 0
1015 -1012.25 1009 -3 0
1051.25 -1049.11 1046 -6 0
1087.5 -1085.02 1083 -6 0
1123.75 -1120.92 1119 -6 0
1160 -1157.72 1157 -7 0
1196.25 -1193.57 1193 -7 0
1232.5 -1229.4 1229 -6 0
1268.75 -1265.25 1265 -4 0
1305 -1302 1301 -6 0
1341.25 -1337.8 1336 -6 0
1377.5 -1373.53 1374 -4 0
1413.75 -1409.32 1407 -6 0
1450 -1446.26 1446 -6 0
1486.25 -1481.96 1480 -6 0
1522.5 -1517.71 1518 -4 0
1558.75 -1553.38 1555 -4 0
1595 -1590.27 1591 -6 0
1631.25 -1625.8 1625 -4 0
1667.5 -1661.42 1662 -4 0
1703.75 -1697.07 1696 -7 0
1740 -1732.7 1732 -7 0
1776.25 -1769.23 1770 -4 0
1812.5 -1804.78 1806 -6 0
1848.75 -1840.33 1840 -6 0
1885 -1875.87 1876 -6 0
1921.25 -1912.41 1914 -6 0
1957.5 -1947.91 1949 -4 0
1993.75 -1983.41 1984 -7 0
2030 -2018.92 2020 -4 0
2066.25 -2055.35 2056 -6 0
2102.5 -2090.77 2093 -4 0
2138.75 -2126.19 2127 -4 0
2175 -2162.6 2165 -6 0
2211.25 -2197.99 2198 -4 0
2247.5 -2233.37 2236 -4 0
2283.75 -2268.82 2271 -6 0
2320 -2305.09 2308 -4 0
2356.25 -2340.45 2344 -4 0
2392.5 -2375.74 2377 -4 0
2428.75 -2411.13 2415 -4 0
2465 -2447.33 2449 -6 0
2501.25 -2482.69 2486 -4 0
2537.5 -2517.99 2524 -4 0
2573.75 -2553.26 2558 -4 0
2610 -2589.37 2592 -4 0
2646.25 -2624.66 2629 -6 0
2682.5 -2659.91 2664 -6 0
2718.75 -2695.08 2702 -6 0
2755 -2731.46 2739 -4 0
2791.25 -2766.39 2773 -4 0
2827.5 -2801.63 2808 -6 0
2863.75 -2836.72 2843 -4 0
