0 2.40391 -83 -4 0
50 3.39327 -113 -4 0
100 6.72742 -208 -4 0
150 10.0605 -308 -6 0
200 13.391 -405 -4 0
250 16.7227 -502 -4 0
300 20.0347 -600 -4 0
350 23.3683 -699 -4 0
400 26.6994 -799 -4 0
450 30.0316 -895 -6 0
500 33.3661 -994 -6 0
550 36.6963 -1091 -6 0
600 40.008 -1188 -4 0
650 43.3411 -1289 -4 0
700 46.6727 -1386 -4 0
750 50.0027 -1485 -4 0
800 53.3367 -1583 -4 0
850 56.6688 -1682 -4 0
900 59.9777 -1777 -6 0
950 63.3103 -1877 -4 0
1000 66.6419 -1973 -4 0
1050 69.9738 -2073 -4 0
1100 73.3034 -2171 -6 0
1150 76.6356 -2269 -4 0
1200 79.9463 -2368 -4 0
1250 83.2764 -2464 -4 0
1300 86.6041 -2565 -4 0
1350 89.934 -2662 -4 0
1400 93.2643 -2761 -6 0
1450 96.5925 -2861 -7 0
1500 99.9034 -2960 -6 0
1550 103.234 -3055 -4 0
1600 106.547 -3155 -4 0
1650 109.872 -3254 -4 0
1700 113.2 -3352 -4 0
1750 116.529 -3449 -6 0
1800 119.836 -3549 -4 0
1850 123.164 -3647 -3 0
1900 126.494 -3745 -4 0
1950 129.815 -3842 -6 0
2000 133.148 -3941 -4 0
2050 136.474 -4040 -6 0
2100 139.779 -4139 -6 0
2150 143.104 -4237 -6 0
2200 146.43 -4335 -6 0
2250 149.754 -4434 -6 0
2300 153.081 -4532 -4 0
2350 156.403 -4631 -7 0
2400 159.71 -4729 -4 0
2450 163.039 -4829 -6 0
2500 166.36 -4926 -4 0
2550 169.686 -5000 -4 0
2600 173.005 -5000 -4 0
2650 176.303 -5000 -4 0
2700 179.599 -5000 -4 0
2750 182.749 -5000 -6 0
2800 185.283 -5000 -4 0
2850 186.698 -5000 -6 0
2900 187.274 -5000 -6 0
2950 187.471 -5000 -3 0
3000 187.552 -5000 -6 0
3050 187.579 -5000 -3 0
3100 187.588 -5000 -4 0
3150 187.598 -5000 -6 0
3200 187.611 -5000 -4 0
3250 187.619 -5000 -6 0
3300 187.631 -5000 -4 0
3350 187.637 -5000 -4 0
3400 187.642 -5000 -4 0
3450 187.644 -5000 -6 0
3500 187.641 -5000 -4 0
3550 187.631 -5000 -4 0
3600 187.641 -5000 -6 0
3650 187.63 -5000 -4 0
3700 187.638 -5000 -4 0
3750 187.624 -5000 -4 0
3800 187.616 -5000 -7 0
3850 187.614 -5000 -4 0
3900 187.595 -5000 -6 0
3950 187.593 -5000 -4 0
