0 -1.8e-08 -7 1794 1 1804.4
12.5 -12.5047 3 1795 1 1804.37
25 -25.004 17 1794 1 1804.42
37.5 -37.5045 29 1795 1 1804.39
50 -50.0049 41 1795 1 1804.4
62.5 -62.508 53 1794 1 1804.38
75 -75.0055 67 1794 1 1804.29
87.5 -87.5064 78 1794 1 1804.35
100 -100.005 91 1795 1 1804.32
112.5 -112.572 102 1794 1 1804.37
125 -125.068 115 1795 1 1804.35
137.5 -137.564 130 1794 1 1804.37
150 -150.072 142 1794 1 1804.36
162.5 -162.558 153 1795 1 1804.35
175 -175.067 167 1795 1 1804.28
187.5 -187.569 178 1795 1 1804.28
200 -200.074 190 1794 1 1804.28
212.5 -212.583 205 1794 1 1804.31
225 -225.078 216 1794 1 1804.3
237.5 -237.575 229 1795 1 1804.29
250 -250.076 241 1795 1 1804.29
262.5 -262.573 255 1794 1 1804.26
275 -275.079 266 1794 1 1804.3
287.5 -287.559 280 1794 1 1804.28
300 -300.074 291 1794 1 1804.27
312.5 -312.58 305 1794 1 1804.24
325 -325.076 314 1795 1 1804.26
337.5 -337.575 329 1793 1 1804.19
350 -350.076 341 1795 1 1804.21
362.5 -362.566 355 1794 1 1804.25
375 -375.077 364 1795 1 1804.19
387.5 -387.567 379 1794 1 1804.25
400 -400.077 389 1795 1 1804.25
412.5 -412.58 405 1794 1 1804.2
425 -425.09 416 1795 1 1804.15
437.5 -437.586 429 1795 1 1804.17
450 -450.082 441 1795 1 1804.21
462.5 -462.578 452 1794 1 1804.14
475 -475.08 465 1793 1 1804.17
487.5 -487.583 478 1795 1 1804.13
500 -500.087 490 1794 1 1804.11
512.5 -512.587 501 1794 1 1804.14
525 -525.118 516 1795 1 1804.14
537.5 -537.593 528 1794 1 1804.12
550 -550.094 540 1795 1 1804.12
562.5 -562.596 554 1794 1 1804.07
575 -575.076 567 1794 1 1804.09
587.5 -587.601 578 1795 1 1804.1
600 -600.095 592 1795 1 1804.1
612.5 -612.609 604 1794 1 1804.14
625 -625.1 615 1794 1 1804.07
637.5 -637.618 627 1795 1 1804.05
650 -650.116 639 1795 1 1804.03
662.5 -662.62 655 1795 1 1804.1
675 -675.112 666 1795 1 1804.08
687.5 -687.603 679 1794 1 1804.06
700 -700.128 690 1794 1 1804.02
712.5 -712.615 704 1795 1 1804.07
725 -725.132 714 1794 1 1804.07
737.5 -737.619 727 1795 1 1803.99
750 -750.096 742 1795 1 1804.09
762.5 -762.619 753 1794 1 1804.02
775 -775.12 765 1795 1 1804.03
787.5 -787.618 778 1795 1 1803.97
800 -800.091 791 1794 1 1804.02
812.5 -812.625 805 1795 1 1803.94
825 -825.109 816 1794 1 1803.97
837.5 -837.59 828 1796 1 1803.98
850 -850.111 842 1795 1 1803.94
862.5 -862.627 854 1793 1 1803.93
875 -875.103 866 1795 1 1803.92
887.5 -887.593 878 1794 1 1803.96
900 -900.109 889 1795 1 1803.93
912.5 -912.614 903 1794 1 1803.94
925 -925.119 914 1794 1 1803.91
937.5 -937.604 928 1795 1 1803.89
950 -950.111 941 1794 1 1803.92
962.5 -962.616 953 1795 1 1803.92
975 -975.114 964 1795 1 1803.91
987.5 -987.615 977 1794 1 1803.83
