0 4.6045 -3 -4 12 1
43.75 90.3006 36 36 14 1
87.5 178.937 78 76 15 1
131.25 266.967 119 117 18 1
175 355.026 158 157 19 1
218.75 441.154 198 197 19 1
262.5 529.207 240 235 23 1
306.25 617.205 281 277 23 1
350 705.249 322 317 24 1
393.75 791.432 362 357 25 1
437.5 879.474 401 397 28 1
481.25 968.162 444 437 29 1
525 1053.73 484 477 28 1
568.75 1142.34 524 517 32 1
612.5 1230.36 566 557 32 1
656.25 1318.42 606 599 35 1
700 1406.46 648 638 37 1
743.75 1492.62 688 677 36 1
787.5 1580.66 728 718 37 1
831.25 1668.72 770 758 39 1
875 1757.4 810 798 41 1
918.75 1843.08 850 839 43 1
962.5 1931.67 891 876 45 1
1006.25 2019.68 933 917 43 1
1050 2105.71 974 957 47 1
1093.75 2193.68 1013 997 47 1
1137.5 2281.74 1055 1038 48 1
1181.25 2369.75 1094 1079 51 1
1225 2455.98 1135 1116 52 1
1268.75 2544.09 1176 1158 52 1
1312.5 2632.07 1218 1198 53 1
1356.25 2720.72 1257 1240 56 1
1400 2808.7 1298 1279 56 1
1443.75 2894.99 1339 1319 57 1
1487.5 2982.98 1380 1358 61 1
1531.25 3071.07 1420 1400 62 1
1575 3159.1 1462 1440 63 1
1618.75 3245.27 1501 1479 64 1
1662.5 3333.37 1542 1518 64 1
1706.25 3421.35 1582 1561 68 1
1750 3510.05 1624 1600 69 1
1793.75 3595.64 1663 1638 68 1
1837.5 3684.29 1706 1678 72 1
1881.25 3772.37 1746 1719 73 1
1925 3858.56 1788 1760 76 1
1968.75 3946.55 1828 1800 75 1
2012.5 4034.62 1868 1839 76 1
2056.25 4122.72 1907 1879 78 1
2100 4208.92 1949 1920 78 1
2143.75 4296.95 1989 1959 79 1
2187.5 4384.94 2032 2000 81 1
2231.25 4473.55 2072 2041 83 1
2275 4561.55 2113 2081 83 1
2318.75 4647.79 2153 2120 86 1
2362.5 4735.85 2192 2161 87 1
2406.25 4823.83 2236 2202 86 1
2450 4910.13 2274 2239 89 1
2493.75 4998.17 2316 2280 91 1
2537.5 5086.29 2357 2320 92 1
2581.25 5174.28 2398 2360 95 1
2625 5262.99 2438 2402 93 1
2668.75 5348.47 2478 2441 97 1
2712.5 5437.12 2519 2481 97 1
2756.25 5525.12 2562 2524 101 1
2800 5613.25 2601 2563 101 1
2843.75 5699.39 2641 2602 101 1
2887.5 5787.49 2684 2644 103 1
2931.25 5875.33 2723 2683 103 1
2975 5961.7 2763 2722 106 1
3018.75 6049.63 2803 2762 106 1
3062.5 6137.74 2845 2803 109 1
3106.25 6226.44 2885 2845 109 1
3150 6314.37 2927 2884 112 1
3193.75 6400.6 2967 2923 113 1
3237.5 6488.76 3009 2965 113 1
3281.25 6576.77 3050 3004 113 1
3325 6663.04 3089 3043 117 1
3368.75 6750.89 3129 3084 118 1
3412.5 6838.94 3171 3123 120 1
3456.25 6927.07 3211 3165 120 1
