0 2.75777 -96 -6 0
50 3.68156 -124 -3 0
100 7.00333 -222 -4 0
150 10.3222 -321 -4 0
200 13.6385 -417 -4 0
250 16.9559 -517 -4 0
300 20.2534 -611 -4 0
350 23.5723 -710 -7 0
400 26.8888 -808 -4 0
450 30.207 -909 -4 0
500 33.5271 -1005 -4 0
550 36.8438 -1102 -4 0
600 40.141 -1199 -6 0
650 43.4609 -1298 -6 0
700 46.779 -1397 -4 0
750 50.0949 -1495 -6 0
800 53.4135 -1593 -6 0
850 56.7316 -1689 -4 0
900 60.0276 -1787 -6 0
950 63.3468 -1884 -6 0
1000 66.6654 -1983 -4 0
1050 69.9821 -2078 -6 0
1100 73.2979 -2177 -4 0
1150 76.6157 -2277 -3 0
1200 79.9131 -2376 -4 0
1250 83.2302 -2474 -4 0
1300 86.5456 -2573 -4 0
1350 89.8609 -2670 -3 0
1400 93.177 -2768 -4 0
1450 96.4921 -2867 -4 0
1500 99.7886 -2963 -6 0
1550 103.105 -3060 -4 0
1600 106.404 -3161 -6 0
1650 109.713 -3260 -4 0
1700 113.031 -3356 -4 0
1750 116.347 -3454 -2 0
1800 119.638 -3553 -4 0
1850 122.952 -3651 -4 0
1900 126.268 -3751 -4 0
1950 129.584 -3848 -6 0
2000 132.898 -3945 -3 0
2050 136.212 -4044 -7 0
2100 139.509 -4144 -3 0
2150 142.814 -4239 -4 0
2200 146.125 -4338 -6 0
2250 149.44 -4437 -6 0
2300 152.753 -4534 -6 0
2350 156.065 -4633 -6 0
2400 159.354 -4732 -4 0
2450 162.666 -4827 -4 0
2500 165.981 -4926 -3 0
2550 169.289 -5000 -4 0
2600 172.601 -5000 -4 0
2650 175.888 -5000 -4 0
2700 179.169 -5000 -6 0
2750 182.325 -5000 -6 0
2800 184.896 -5000 -6 0
2850 186.374 -5000 -3 0
2900 186.98 -5000 -6 0
2950 187.213 -5000 -6 0
3000 187.296 -5000 -6 0
3050 187.325 -5000 -6 0
3100 187.355 -5000 -4 0
3150 187.363 -5000 -4 0
3200 187.376 -5000 -4 0
3250 187.396 -5000 -4 0
3300 187.392 -5000 -6 0
3350 187.412 -5000 -6 0
3400 187.42 -5000 -6 0
3450 187.418 -5000 -4 0
3500 187.419 -5000 -6 0
3550 187.417 -5000 -6 0
3600 187.414 -5000 -3 0
3650 187.415 -5000 -6 0
3700 187.416 -5000 -6 0
3750 187.403 -5000 -3 0
3800 187.408 -5000 -4 0
3850 187.406 -5000 -4 0
3900 187.396 -5000 -4 0
3950 187.392 -5000 -4 0
