-100 99.9993 -2968 1979 1 11754.1
-97.5 97.4996 -2894 1978 1 11734.6
-95 94.9996 -2819 1979 1 11715.3
-92.5 92.4993 -2745 1978 1 11695.6
-90 89.9997 -2670 1978 1 11676.4
-87.5 87.4993 -2595 1978 1 11657
-85 84.9995 -2523 1979 1 11637.5
-82.5 82.4992 -2447 1979 1 11617.9
-80 79.9974 -2374 1979 1 11598.5
-77.5 77.4992 -2301 1978 1 11578.7
-75 74.9995 -2226 1979 1 11559.4
-72.5 72.4998 -2153 1979 1 11540.1
-70 69.9994 -2078 1978 1 11520.5
-67.5 67.4993 -2003 1979 1 11501.1
-65 64.9993 -1929 1979 1 11481.6
-62.5 62.499 -1855 1979 1 11462.2
-60 59.9994 -1779 1978 1 11442.4
-57.5 57.4994 -1707 1979 1 11422.8
-55 54.9993 -1632 1978 1 11403.4
-52.5 52.4989 -1558 1978 1 11384
-50 49.9995 -1483 1978 1 11364.9
-47.5 47.4993 -1409 1979 1 11345.1
-45 44.9992 -1334 1978 1 11325.8
-42.5 42.4993 -1260 1978 1 11306.2
-40 39.9995 -1187 1978 1 11286.7
-37.5 37.4999 -1113 1978 1 11267.3
-35 34.9992 -1037 1978 1 11247.8
-32.5 32.4993 -963 1978 1 11228.3
-30 29.9995 -889 1978 1 11208.8
-27.5 27.4994 -816 1978 1 11189.3
-25 24.9995 -742 1979 1 11169.9
-22.5 22.4993 -667 1981 1 11150.4
-20 19.9996 -593 1978 1 11131.1
-17.5 17.4993 -521 1979 1 11111.3
-15 14.9996 -445 1978 1 11091.9
-12.5 12.4996 -371 1979 1 11072.4
-10 10 -299 1978 1 11053
-7.5 7.5 -222 1977 1 11033.4
-5 5 -150 1978 1 11014.2
-2.5 2.49999 -75 1979 1 10994.5
0 -3e-09 -1 1979 1 10975.1
2.5 -2.5 73 1978 1 10955.6
5 -5 146 1978 1 10936
7.5 -7.5 220 1979 1 10916.6
10 -10 296 1978 1 10897.2
12.5 -12.5007 371 1978 1 10877.6
15 -15.0005 443 1978 1 10858.3
17.5 -17.5002 517 1978 1 10838.9
20 -20.0007 593 1977 1 10819.2
22.5 -22.5006 665 1979 1 10799.8
25 -25.0006 739 1979 1 10780.2
27.5 -27.5006 815 1978 1 10760.9
30 -30.0007 888 1978 1 10741.3
32.5 -32.5004 961 1978 1 10721.7
35 -35.0006 1036 1978 1 10702.3
37.5 -37.5007 1110 1979 1 10683.3
40 -40.0005 1186 1977 1 10663.5
42.5 -42.5006 1259 1979 1 10644
45 -45.0006 1335 1979 1 10624.5
47.5 -47.5004 1407 1978 1 10604.9
50 -50.0003 1481 1979 1 10585.6
52.5 -52.5006 1557 1979 1 10566
55 -55.0007 1632 1978 1 10546.4
57.5 -57.5007 1705 1978 1 10527.2
60 -60.0005 1779 1978 1 10507.7
62.5 -62.5005 1854 1978 1 10488.1
65 -65.0003 1927 1979 1 10468.7
67.5 -67.5002 2001 1978 1 10449.1
70 -70.0009 2075 1978 1 10429.9
72.5 -72.5005 2150 1978 1 10410.4
75 -75.0002 2222 1978 1 10390.8
77.5 -77.5004 2298 1978 1 10371.2
80 -80.0005 2373 1978 1 10351.9
82.5 -82.5006 2447 1978 1 10332.5
85 -85.0007 2521 1981 1 10312.9
87.5 -87.5004 2596 1978 1 10293.3
90 -90.0003 2669 1979 1 10273.9
92.5 -92.5006 2745 1979 1 10254.4
95 -95.0003 2818 1978 1 10234.8
97.5 -97.5007 2893 1979 1 10215.4
