0 1.98533 -68 -8 0
50 2.9266 -96 -6 0
100 6.22989 -192 -8 0
150 9.53344 -290 -8 0
200 12.8351 -388 -8 0
250 16.1365 -484 -7 0
300 19.4169 -581 -6 0
350 22.7206 -678 -8 0
400 26.023 -776 -7 0
450 29.3248 -872 -7 0
500 32.629 -971 -8 0
550 35.9311 -1066 -7 0
600 39.2145 -1164 -7 0
650 42.5156 -1263 -7 0
700 45.819 -1361 -8 0
750 49.1217 -1456 -7 0
800 52.4243 -1557 -7 0
850 55.7265 -1652 -7 0
900 59.0072 -1748 -7 0
950 62.3117 -1848 -8 0
1000 65.6131 -1943 -7 0
1050 68.9149 -2039 -6 0
1100 72.2168 -2138 -7 0
1150 75.5193 -2236 -8 0
1200 78.8003 -2335 -7 0
1250 82.1027 -2429 -7 0
1300 85.4023 -2530 -7 0
1350 88.7018 -2625 -9 0
1400 92.0056 -2724 -7 0
1450 95.3059 -2821 -7 0
1500 98.5863 -2917 -7 0
1550 101.886 -3015 -8 0
1600 105.166 -3114 -7 0
1650 108.464 -3210 -6 0
1700 111.765 -3309 -7 0
1750 115.064 -3403 -7 0
1800 118.348 -3503 -7 0
1850 121.645 -3601 -7 0
1900 124.947 -3698 -7 0
1950 128.245 -3796 -8 0
2000 131.544 -3896 -8 0
2050 134.848 -3994 -8 0
2100 138.119 -4090 -7 0
2150 141.418 -4188 -8 0
2200 144.721 -4285 -6 0
2250 148.017 -4383 -7 0
2300 151.317 -4482 -7 0
2350 154.614 -4578 -8 0
2400 157.894 -4677 -7 0
2450 161.189 -4774 -8 0
2500 164.486 -4870 -7 0
2550 167.785 -4969 -8 0
2600 171.084 -5000 -7 0
2650 174.358 -5000 -7 0
2700 177.658 -5000 -7 0
2750 180.952 -5000 -7 0
2800 184.244 -5000 -7 0
2850 187.549 -5000 -8 0
2900 190.845 -5000 -6 0
2950 194.118 -5000 -8 0
3000 197.411 -5000 -8 0
3050 200.71 -5000 -7 0
3100 204.004 -5000 -7 0
3150 207.296 -5000 -7 0
3200 210.589 -5000 -8 0
3250 213.868 -5000 -8 0
3300 217.166 -5000 -8 0
3350 220.459 -5000 -8 0
3400 223.751 -5000 -8 0
3450 227.048 -5000 -8 0
3500 230.346 -5000 -8 0
3550 233.616 -5000 -8 0
3600 236.912 -5000 -7 0
3650 240.197 -5000 -7 0
3700 243.491 -5000 -7 0
3750 246.789 -5000 -7 0
3800 250.081 -5000 -7 0
3850 253.348 -5000 -8 0
3900 256.641 -5000 -7 0
3950 259.931 -5000 -6 0
