0 -37.9567 29 -9 0
25 -37.3573 26 -8 0
50 -53.4524 46 -9 0
75 -78.824 69 -7 0
100 -104.086 95 -8 0
125 -129.36 120 -8 0
150 -154.612 145 -8 0
175 -179.845 170 -8 0
200 -205.037 195 -9 0
225 -230.227 218 -10 0
250 -255.408 245 -8 0
275 -280.556 270 -8 0
300 -305.407 296 -8 0
325 -330.561 321 -7 0
350 -355.695 345 -8 0
375 -380.81 371 -8 0
400 -405.923 396 -8 0
425 -431.017 419 -9 0
450 -456.083 445 -8 0
475 -481.174 471 -9 0
500 -506.254 498 -9 0
525 -531.309 522 -9 0
550 -556.347 545 -8 0
575 -581.377 571 -7 0
600 -606.1 596 -8 0
625 -631.137 620 -8 0
650 -656.138 644 -7 0
675 -681.147 670 -7 0
700 -706.139 695 -7 0
725 -731.101 720 -8 0
750 -756.077 745 -7 0
775 -781.039 771 -9 0
800 -806.016 795 -8 0
825 -830.936 820 -8 0
850 -855.874 844 -8 0
875 -880.812 870 -9 0
900 -905.411 894 -9 0
925 -930.311 920 -8 0
950 -955.234 943 -8 0
975 -980.143 969 -8 0
1000 -1005 993 -8 0
1025 -1029.87 1018 -8 0
1050 -1054.76 1044 -7 0
1075 -1079.6 1068 -9 0
1100 -1104.46 1092 -8 0
1125 -1129.31 1118 -7 0
1150 -1154.17 1143 -7 0
1175 -1178.99 1168 -7 0
1200 -1203.52 1193 -9 0
1225 -1228.33 1217 -8 0
1250 -1253.16 1241 -9 0
1275 -1277.96 1265 -8 0
1300 -1302.77 1292 -8 0
1325 -1327.57 1318 -9 0
1350 -1352.34 1340 -8 0
1375 -1377.13 1367 -9 0
1400 -1401.91 1390 -8 0
1425 -1426.67 1414 -8 0
1450 -1451.41 1441 -8 0
1475 -1475.85 1464 -7 0
1500 -1500.6 1490 -7 0
1525 -1525.58 1513 -7 0
1550 -1550.32 1539 -8 0
1575 -1575.09 1563 -8 0
1600 -1599.81 1589 -8 0
1625 -1624.53 1614 -7 0
1650 -1649.25 1639 -8 0
1675 -1673.95 1662 -8 0
1700 -1698.65 1684 -8 0
1725 -1723.36 1712 -7 0
1750 -1748.01 1737 -7 0
1775 -1772.4 1761 -8 0
1800 -1797.05 1787 -7 0
1825 -1821.71 1809 -8 0
1850 -1846.41 1837 -9 0
1875 -1871.11 1861 -7 0
1900 -1895.71 1882 -7 0
1925 -1920.39 1910 -7 0
1950 -1945.01 1933 -7 0
1975 -1969.59 1960 -7 0
