0 -2.21985 64 -4 0
50 -3.07714 89 -3 0
100 -6.45183 189 -4 0
150 -9.82848 286 -6 0
200 -13.2052 388 -6 0
250 -16.5845 487 -4 0
300 -19.9436 584 -4 0
350 -23.3271 686 -7 0
400 -26.7085 786 -7 0
450 -30.0896 886 -4 0
500 -33.4733 986 -6 0
550 -36.8543 1086 -6 0
600 -40.2154 1184 -4 0
650 -43.596 1284 -4 0
700 -46.9771 1383 -6 0
750 -50.3555 1483 -3 0
800 -53.7353 1583 -4 0
850 -57.1106 1684 -3 0
900 -60.4653 1783 -4 0
950 -63.8428 1879 -4 0
1000 -67.2163 1981 -6 0
1050 -70.5883 2082 -6 0
1100 -73.9588 2181 -6 0
1150 -77.3286 2280 -4 0
1200 -80.6761 2380 -6 0
1250 -84.0435 2478 -6 0
1300 -87.4092 2578 -4 0
1350 -90.7718 2680 -4 0
1400 -94.1337 2777 -4 0
1450 -97.4975 2877 -6 0
1500 -100.836 2976 -4 0
1550 -104.159 3073 -6 0
1600 -107.519 3173 -4 0
1650 -110.871 3271 -4 0
1700 -114.22 3374 -6 0
1750 -117.57 3470 -4 0
1800 -120.896 3570 -4 0
1850 -124.242 3669 -4 0
1900 -127.589 3767 -6 0
1950 -130.932 3867 -6 0
2000 -134.273 3967 -6 0
2050 -137.611 4064 -6 0
2100 -140.925 4162 -6 0
2150 -144.259 4261 -6 0
2200 -147.591 4359 -3 0
2250 -150.928 4459 -4 0
2300 -154.261 4558 -4 0
2350 -157.581 4654 -4 0
2400 -160.892 4754 -6 0
2450 -164.212 4849 -4 0
2500 -167.539 4949 -6 0
2550 -170.861 4998 -4 0
2600 -174.179 4998 -3 0
2650 -177.477 4998 -6 0
2700 -180.79 4998 -7 0
2750 -184.107 4998 -3 0
2800 -187.418 4998 -6 0
2850 -190.731 4998 -7 0
2900 -194.037 4998 -4 0
2950 -197.318 4998 -4 0
3000 -200.627 4998 -6 0
3050 -203.927 4998 -4 0
3100 -207.226 4998 -6 0
3150 -210.528 4998 -6 0
3200 -213.822 4998 -6 0
3250 -217.096 4998 -6 0
3300 -220.389 4998 -6 0
3350 -223.685 4998 -4 0
3400 -226.971 4998 -6 0
3450 -230.258 4998 -6 0
3500 -233.547 4998 -6 0
3550 -236.809 4998 -4 0
3600 -240.094 4998 -6 0
3650 -243.37 4998 -4 0
3700 -246.652 4998 -3 0
3750 -249.926 4998 -6 0
3800 -253.207 4998 -6 0
3850 -256.457 4998 -4 0
3900 -259.722 4998 -6 0
3950 -262.993 4998 -4 0
