-1800 10 -12 496 1 502.899
-1777.5 10 -13 496 1 502.891
-1755 10 -13 496 1 502.911
-1732.5 10 -12 498 1 502.901
-1710 10 -12 496 1 502.906
-1687.5 10 -13 496 1 502.894
-1665 10 -12 498 1 502.906
-1642.5 10 -10 495 1 502.91
-1620 10 -13 498 1 502.906
-1597.5 10 -13 496 1 502.903
-1575 10 -12 496 1 502.902
-1552.5 10 -12 498 1 502.9
-1530 10 -13 496 1 502.896
-1507.5 1507.5 -1505 498 1 502.873
-1485 1485 -1485 496 1 502.871
-1462.5 1462.5 -1462 496 1 502.866
-1440 1440 -1439 496 1 502.86
-1417.5 1417.5 -1417 498 1 502.879
-1395 1395 -1394 496 1 502.875
-1372.5 1372.5 -1370 495 1 502.877
-1350 1350 -1347 496 1 502.886
-1327.5 1327.5 -1326 496 1 502.872
-1305 1305 -1304 498 1 502.873
-1282.5 1282.5 -1280 495 1 502.868
-1260 1260 -1258 496 1 502.881
-1237.5 1237.5 -1237 498 1 502.89
-1215 1215 -1214 496 1 502.889
-1192.5 1192.5 -1191 496 1 502.888
-1170 1170 -1169 496 1 502.886
-1147.5 1147.5 -1148 496 1 502.878
-1125 1125 -1125 498 1 502.881
-1102.5 1102.5 -1101 498 1 502.892
-1080 1080 -1079 496 1 502.89
-1057.5 1057.5 -1057 496 1 502.898
-1035 1035 -1035 496 1 502.902
-1012.5 1012.5 -1011 496 1 502.914
-990 990 -991 495 1 502.903
-967.5 967.5 -966 498 1 502.895
-945 945 -944 496 1 502.891
-922.5 922.5 -924 496 1 502.899
-900 900 -899 496 1 502.883
-877.5 877.5 -876 495 1 502.897
-855 855 -854 495 1 502.888
-832.5 832.5 -832 496 1 502.89
-810 810 -810 498 1 502.884
-787.5 787.5 -788 498 1 502.881
-765 765 -765 496 1 502.89
-742.5 742.5 -742 496 1 502.892
-720 720 -720 495 1 502.904
-697.5 697.5 -698 498 1 502.891
-675 675 -675 496 1 502.907
-652.5 652.5 -653 496 1 502.89
-630 630 -631 496 1 502.895
-607.5 607.5 -607 498 1 502.921
-585 585 -587 498 1 502.907
-562.5 562.5 -563 498 1 502.91
-540 540 -541 498 1 502.915
-517.5 517.5 -518 496 1 502.895
-495 494.999 -496 496 1 502.906
-472.5 472.5 -473 496 1 502.907
-450 450 -452 496 1 502.907
-427.5 427.5 -429 496 1 502.919
-405 405 -407 496 1 502.91
-382.5 382.5 -384 496 1 502.925
-360 359.999 -361 498 1 502.911
-337.5 337.5 -340 496 1 502.914
-315 315 -316 496 1 502.894
-292.5 292.5 -294 498 1 502.904
-270 270 -272 496 1 502.888
-247.5 247.5 -249 496 1 502.893
-225 225 -227 495 1 502.903
-202.5 202.5 -203 496 1 502.892
-180 180 -180 496 1 502.887
-157.5 157.5 -161 496 1 502.882
-135 135 -137 498 1 502.892
-112.5 112.5 -113 496 1 502.883
-90 90.0001 -92 495 1 502.89
-67.5 67.5 -68 498 1 502.89
-45 45 -47 496 1 502.909
-22.5 22.5 -25 496 1 502.896
