0 6397.33 1760 1204 6 1
62.5 6153.79 1693 1157 8 1
125 5892.2 1621 1108 6 1
187.5 5634.74 1550 1060 7 1
250 5371.92 1478 1010 4 1
312.5 5114.19 1405 961 4 1
375 4852.74 1334 913 7 1
437.5 4595.02 1263 864 3 1
500 4332.33 1190 814 3 1
562.5 4074.77 1119 765 4 1
625 3813.17 1048 715 4 1
687.5 3554.17 975 666 6 1
750 3292.74 903 617 4 1
812.5 3034.93 832 568 3 1
875 2772.31 761 520 3 1
937.5 2514.55 690 469 3 1
1000 2253.1 617 421 4 1
1062.5 1995.51 545 372 3 1
1125 1733.01 474 323 2 1
1187.5 1475.36 402 273 3 1
1250 1213.78 330 224 3 1
1312.5 956.158 260 177 2 1
1375 693.437 187 125 2 1
1437.5 435.669 115 76 1 1
1500 174.264 45 28 2 1
1562.5 -84.7376 -28 -20 2 1
1625 -346.347 -98 -70 2 1
1687.5 -604.057 -170 -119 1 1
1750 -866.928 -242 -168 1 1
1812.5 -1124.61 -313 -216 1 1
1875 -1386.19 -385 -266 3 1
1937.5 -1643.84 -457 -314 1 1
2000 -1906.61 -528 -363 1 1
2062.5 -2164.77 -600 -413 0 1
2125 -2426.21 -671 -462 1 1
2187.5 -2684.01 -743 -511 0 1
2250 -2946.73 -815 -560 0 1
2312.5 -3204.59 -887 -610 0 1
2375 -3466.07 -959 -657 -1 1
2437.5 -3725.04 -1030 -706 0 1
2500 -3986.74 -1102 -758 -1 1
2562.5 -4244.41 -1173 -805 -1 1
2625 -4507.16 -1246 -854 -2 1
2687.5 -4765.01 -1317 -903 -1 1
2750 -5026.33 -1389 -953 -1 1
2812.5 -5284.11 -1459 -1002 -1 1
2875 -5546.98 -1533 -1051 -1 1
2937.5 -5804.53 -1602 -1099 -2 1
3000 -6066.07 -1676 -1148 -2 1
3062.5 -6323.7 -1745 -1197 -2 1
3125 -6586.57 -1818 -1247 -2 1
3187.5 -6844.36 -1890 -1296 -3 1
3250 -7105.85 -1961 -1346 -2 1
3312.5 -7364.84 -2033 -1395 -3 1
3375 -7626.28 -2104 -1444 -3 1
3437.5 -7883.94 -2176 -1492 -3 1
3500 -8146.53 -2248 -1541 -2 1
3562.5 -8404.32 -2319 -1590 -2 1
3625 -8665.84 -2391 -1640 -3 1
3687.5 -8923.54 -2463 -1689 -4 1
3750 -9186.25 -2534 -1737 -4 1
3812.5 -9443.76 -2607 -1787 -4 1
3875 -9705.32 -2679 -1837 -4 1
3937.5 -9963.03 -2750 -1885 -3 1
4000 -10225.9 -2822 -1934 -4 1
4062.5 -10483.5 -2891 -1984 -4 1
4125 -10744.8 -2965 -2033 -6 1
4187.5 -11003.9 -3035 -2081 -6 1
4250 -11265.6 -3107 -2130 -6 1
4312.5 -11523.3 -3178 -2180 -6 1
4375 -11786.3 -3251 -2229 -3 1
4437.5 -12043.6 -3322 -2277 -7 1
4500 -12305.4 -3394 -2326 -7 1
4562.5 -12562.7 -3465 -2374 -6 1
4625 -12825.7 -3537 -2425 -7 1
4687.5 -13083.3 -3609 -2473 -8 1
4750 -13344.6 -3680 -2524 -7 1
4812.5 -13602.6 -3752 -2573 -7 1
4875 -13735.9 -3789 -2597 -6 1
4937.5 -13736.6 -3789 -2597 -8 1
