4000 265.386 -5000 -8 0
3950 261.886 -5000 -8 0
3900 258.436 -5000 -9 0
3850 255.004 -5000 -8 0
3800 251.608 -5000 -7 0
3750 248.205 -5000 -8 0
3700 244.813 -5000 -8 0
3650 241.429 -5000 -8 0
3600 238.052 -5000 -7 0
3550 234.684 -5000 -9 0
3500 231.346 -5000 -8 0
3450 227.994 -5000 -7 0
3400 224.641 -5000 -7 0
3350 221.3 -5000 -8 0
3300 217.958 -5000 -8 0
3250 214.613 -5000 -6 0
3200 211.302 -5000 -7 0
3150 207.97 -5000 -7 0
3100 204.642 -5000 -7 0
3050 201.32 -5000 -8 0
3000 197.998 -5000 -7 0
2950 194.674 -5000 -7 0
2900 191.379 -5000 -7 0
2850 188.002 -5000 -7 0
2800 184.744 -5000 -8 0
2750 181.432 -5000 -8 0
2700 178.119 -5000 -9 0
2650 174.809 -5000 -7 0
2600 171.437 -5000 -7 0
2550 168.207 -5000 -8 0
2500 164.902 -4903 -8 0
2450 161.594 -4804 -6 0
2400 158.285 -4707 -7 0
2350 154.914 -4605 -8 0
2300 151.693 -4512 -6 0
2250 148.387 -4412 -8 0
2200 145.082 -4315 -8 0
2150 141.777 -4216 -7 0
2100 138.418 -4118 -8 0
2050 135.197 -4019 -8 0
2000 131.893 -3924 -8 0
1950 128.529 -3823 -8 0
1900 125.288 -3726 -7 0
1850 121.984 -3630 -6 0
1800 118.621 -3529 -8 0
1750 115.402 -3431 -8 0
1700 112.023 -3332 -7 0
1650 108.799 -3237 -8 0
1600 105.441 -3138 -7 0
1550 102.139 -3039 -6 0
1500 98.896 -2944 -8 0
1450 95.536 -2844 -6 0
1400 92.319 -2749 -7 0
1350 88.955 -2647 -7 0
1300 85.6784 -2551 -8 0
1250 82.4405 -2454 -7 0
1200 79.0792 -2354 -8 0
1150 75.8585 -2260 -7 0
1100 72.4768 -2158 -7 0
1050 69.1984 -2061 -8 0
1000 65.9587 -1967 -7 0
950 62.5971 -1867 -7 0
900 59.2963 -1770 -8 0
850 55.9964 -1669 -7 0
800 52.716 -1573 -8 0
750 49.4742 -1477 -8 0
700 46.1167 -1378 -8 0
650 42.8153 -1281 -8 0
600 39.5136 -1182 -7 0
550 36.213 -1085 -8 0
500 32.9944 -987 -6 0
450 29.6323 -889 -7 0
400 26.3303 -792 -7 0
350 23.0312 -694 -7 0
300 19.7286 -595 -8 0
250 16.5085 -500 -7 0
200 13.1467 -402 -7 0
150 9.8469 -306 -7 0
100 6.54716 -207 -8 0
50 3.23977 -109 -8 0
