0 -1.782 52 -2 0
50 -2.77491 84 -1 0
100 -6.1479 181 3 0
150 -9.5207 283 7 0
200 -12.8929 384 12 0
250 -16.2648 482 18 0
300 -19.6169 583 23 0
350 -22.9907 682 28 0
400 -26.3636 783 30 0
450 -29.7359 882 36 0
500 -33.1091 982 42 0
550 -36.4803 1082 46 0
600 -39.8303 1181 50 0
650 -43.2002 1281 56 0
700 -46.5695 1380 61 0
750 -49.9377 1481 65 0
800 -53.3056 1583 69 0
850 -56.671 1680 74 0
900 -60.0152 1781 79 0
950 -63.3801 1881 84 0
1000 -66.7439 1981 87 0
1050 -70.1026 2080 93 0
1100 -73.4638 2180 97 0
1150 -76.824 2279 103 0
1200 -80.1608 2379 108 0
1250 -83.518 2478 113 0
1300 -86.8752 2578 118 0
1350 -90.2286 2679 122 0
1400 -93.5808 2779 125 0
1450 -96.9345 2877 131 0
1500 -100.264 2977 136 0
1550 -103.611 3076 140 0
1600 -106.93 3175 145 0
1650 -110.271 3273 150 0
1700 -113.612 3375 155 0
1750 -116.964 3472 159 0
1800 -120.281 3571 164 0
1850 -123.619 3671 168 0
1900 -126.961 3769 173 0
1950 -130.303 3869 179 0
2000 -133.632 3968 184 0
2050 -136.967 4068 187 0
2100 -140.278 4166 194 0
2150 -143.608 4265 197 0
2200 -146.934 4364 201 0
2250 -150.261 4462 207 0
2300 -153.585 4561 211 0
2350 -156.912 4663 214 0
2400 -160.211 4759 222 0
2450 -163.537 4858 224 0
2500 -166.853 4957 229 0
2550 -170.173 4998 235 0
2600 -173.492 4998 239 0
2650 -176.79 4998 244 0
2700 -180.107 4998 249 0
2750 -183.423 4998 253 0
2800 -186.736 4998 258 0
2850 -190.057 4998 262 0
2900 -193.37 4998 267 0
2950 -196.674 4998 272 0
3000 -199.998 4998 275 0
3050 -203.318 4998 281 0
3100 -206.643 4998 286 0
3150 -209.961 4998 290 0
3200 -213.287 4998 295 0
3250 -216.588 4998 301 0
3300 -219.917 4998 305 0
3350 -223.24 4998 310 0
3400 -226.564 4998 314 0
3450 -229.891 4998 318 0
3500 -233.22 4998 323 0
3550 -236.522 4998 327 0
3600 -239.845 4998 333 0
3650 -243.174 4998 336 0
3700 -246.501 4998 343 0
3750 -249.837 4998 346 0
3800 -253.174 4998 351 0
3850 -256.48 4998 355 0
3900 -259.817 4998 361 0
3950 -263.144 4998 363 0
