-100 99.9893 -2943 -2763 1 -10771.2
-97.5 97.4886 -2871 -2762 1 -10771.3
-95 94.9896 -2796 -2763 1 -10771.5
-92.5 92.4894 -2723 -2762 1 -10771.4
-90 89.9885 -2650 -2762 1 -10771.3
-87.5 87.4893 -2576 -2761 1 -10771.7
-85 84.9892 -2502 -2763 1 -10771.3
-82.5 82.4887 -2427 -2763 1 -10771.2
-80 79.9897 -2355 -2762 1 -10771.4
-77.5 77.4886 -2282 -2763 1 -10771.4
-75 74.9888 -2209 -2763 1 -10771.7
-72.5 72.4882 -2138 -2762 1 -10771.4
-70 69.9881 -2061 -2762 1 -10771.5
-67.5 67.4901 -1989 -2761 1 -10771.3
-65 64.9901 -1916 -2762 1 -10771.5
-62.5 62.4903 -1842 -2762 1 -10771.4
-60 59.9887 -1767 -2763 1 -10771.2
-57.5 57.4881 -1693 -2762 1 -10771.3
-55 54.9896 -1624 -2763 1 -10771.3
-52.5 52.4892 -1547 -2761 1 -10771.2
-50 49.9897 -1474 -2763 1 -10771.7
-47.5 47.4881 -1398 -2763 1 -10771.4
-45 44.9903 -1324 -2761 1 -10771.4
-42.5 42.4872 -1252 -2762 1 -10771.3
-40 39.988 -1177 -2762 1 -10771.2
-37.5 37.4882 -1104 -2764 1 -10771.4
-35 34.9889 -1031 -2762 1 -10771.4
-32.5 32.4909 -957 -2763 1 -10771.5
-30 29.9892 -885 -2762 1 -10771.5
-27.5 27.4901 -812 -2764 1 -10771.2
-25 24.99 -737 -2764 1 -10771.5
-22.5 22.4899 -664 -2763 1 -10771.4
-20 19.9892 -588 -2762 1 -10771.4
-17.5 17.4909 -516 -2762 1 -10771.3
-15 14.9902 -444 -2763 1 -10771.4
-12.5 12.488 -371 -2762 1 -10771.7
-10 9.99996 -296 -2763 1 -10771.4
-7.5 7.49995 -223 -2762 1 -10771.4
-5 4.99996 -151 -2763 1 -10771.5
-2.5 2.49995 -75 -2762 1 -10771.4
0 -3.9e-08 -1 -2762 1 -10771.4
2.5 -2.50004 73 -2763 1 -10771.4
5 -5.00004 145 -2763 1 -10771.4
7.5 -7.50005 218 -2763 1 -10771.7
10 -10 294 -2763 1 -10771.4
12.5 -12.5083 368 -2763 1 -10771.4
15 -15.0094 439 -2763 1 -10771.7
17.5 -17.5097 512 -2764 1 -10771.6
20 -20.0072 587 -2763 1 -10771.5
22.5 -22.5079 662 -2763 1 -10771.4
25 -25.007 734 -2762 1 -10771.6
27.5 -27.5071 808 -2763 1 -10771.5
30 -30.0068 882 -2763 1 -10771.7
32.5 -32.5066 955 -2762 1 -10771.6
35 -35.0064 1031 -2763 1 -10771.6
37.5 -37.5053 1102 -2763 1 -10771.7
40 -40.0076 1175 -2763 1 -10771.8
42.5 -42.5074 1252 -2762 1 -10771.3
45 -45.0081 1324 -2763 1 -10771.4
47.5 -47.5072 1396 -2762 1 -10771.4
50 -50.01 1473 -2762 1 -10771.4
52.5 -52.5086 1544 -2762 1 -10771.5
55 -55.0082 1618 -2763 1 -10771.3
57.5 -57.5135 1693 -2763 1 -10771.6
60 -60.0069 1761 -2763 1 -10771.6
62.5 -62.5081 1838 -2763 1 -10771.6
65 -65.0079 1909 -2761 1 -10771.5
67.5 -67.5073 1986 -2762 1 -10771.8
70 -70.0072 2060 -2764 1 -10771.5
72.5 -72.5059 2132 -2763 1 -10771.5
75 -75.0076 2205 -2762 1 -10771.6
77.5 -77.5074 2281 -2764 1 -10771.5
80 -80.0068 2354 -2762 1 -10771.9
82.5 -82.5073 2425 -2761 1 -10771.5
85 -85.0065 2500 -2762 1 -10771.6
87.5 -87.5082 2574 -2761 1 -10771.6
90 -90.0072 2648 -2762 1 -10771.5
92.5 -92.5078 2723 -2762 1 -10771.6
95 -95.0071 2795 -2763 1 -10771.7
97.5 -97.5074 2871 -2762 1 -10771.4
