-90 89.9914 -2678 1419 1 6205.84
-87.75 87.7392 -2613 1419 1 6188.28
-85.5 85.4896 -2545 1419 1 6170.78
-83.25 83.2385 -2478 1418 1 6152.95
-81 80.9893 -2412 1419 1 6135.4
-78.75 78.7382 -2344 1419 1 6117.72
-76.5 76.4895 -2277 1419 1 6100.02
-74.25 74.2397 -2211 1420 1 6082.4
-72 71.9894 -2143 1419 1 6064.89
-69.75 69.7413 -2077 1418 1 6047.04
-67.5 67.4893 -2009 1420 1 6029.47
-65.25 65.2389 -1942 1419 1 6011.71
-63 62.9897 -1875 1420 1 5994.23
-60.75 60.7401 -1809 1420 1 5976.52
-58.5 58.4904 -1743 1420 1 5958.96
-56.25 56.2382 -1676 1420 1 5941.16
-54 53.99 -1608 1419 1 5923.46
-51.75 51.7387 -1541 1419 1 5905.91
-49.5 49.4889 -1475 1420 1 5888.23
-47.25 47.2401 -1407 1420 1 5870.61
-45 44.9887 -1341 1420 1 5852.85
-42.75 42.7397 -1275 1420 1 5835.3
-40.5 40.4881 -1207 1419 1 5817.66
-38.25 38.2391 -1138 1419 1 5799.99
-36 35.9905 -1072 1419 1 5782.35
-33.75 33.7407 -1005 1420 1 5764.85
-31.5 31.4909 -939 1418 1 5747.02
-29.25 29.2384 -875 1420 1 5729.4
-27 26.9922 -806 1419 1 5711.71
-24.75 24.7404 -739 1419 1 5694.08
-22.5 22.4897 -672 1419 1 5676.48
-20.25 20.2412 -606 1419 1 5658.86
-18 17.9898 -535 1420 1 5641.1
-15.75 15.7395 -471 1419 1 5623.48
-13.5 13.4872 -404 1420 1 5605.9
-11.25 11.2403 -336 1420 1 5588.17
-9 8.99997 -270 1420 1 5570.63
-6.75 6.74996 -205 1420 1 5552.97
-4.5 4.49996 -136 1419 1 5535.24
-2.25 2.24996 -70 1419 1 5517.57
0 -4e-08 -2 1420 1 5499.98
2.25 -2.25004 63 1420 1 5482.26
4.5 -4.50004 131 1419 1 5464.65
6.75 -6.75004 197 1420 1 5446.93
9 -9.00005 263 1419 1 5429.38
11.25 -11.2603 330 1419 1 5411.61
13.5 -13.5098 397 1420 1 5394.05
15.75 -15.7593 466 1419 1 5376.37
18 -18.0078 532 1420 1 5358.76
20.25 -20.2604 599 1420 1 5341.05
22.5 -22.5092 666 1419 1 5323.39
24.75 -24.7596 732 1420 1 5305.77
27 -27.0101 798 1419 1 5288.06
29.25 -29.2596 865 1420 1 5270.28
31.5 -31.5089 933 1420 1 5252.85
33.75 -33.7612 1000 1420 1 5235.19
36 -36.011 1068 1420 1 5217.43
38.25 -38.2607 1135 1419 1 5199.84
40.5 -40.5106 1201 1419 1 5182.2
42.75 -42.7604 1267 1420 1 5164.44
45 -45.01 1333 1419 1 5146.76
47.25 -47.2603 1402 1419 1 5129.08
49.5 -49.5095 1468 1419 1 5111.52
51.75 -51.7604 1535 1419 1 5093.86
54 -54.011 1605 1419 1 5076.23
56.25 -56.2604 1672 1419 1 5058.57
58.5 -58.5092 1737 1419 1 5040.92
60.75 -60.761 1802 1419 1 5023.26
63 -63.0148 1872 1419 1 5005.62
65.25 -65.2602 1937 1420 1 4987.98
67.5 -67.5117 2004 1420 1 4970.27
69.75 -69.7627 2072 1419 1 4952.69
72 -72.0122 2138 1420 1 4934.92
74.25 -74.2603 2205 1419 1 4917.24
76.5 -76.512 2272 1419 1 4899.6
78.75 -78.7621 2340 1419 1 4881.92
81 -81.0105 2407 1419 1 4864.36
83.25 -83.2589 2471 1419 1 4846.65
85.5 -85.5102 2541 1419 1 4828.96
87.75 -87.7609 2606 1422 1 4811.47
