0 -31.7571 29 -6 0
36.25 -32.3318 29 -6 0
72.5 -69.3772 65 -4 0
108.75 -106.367 103 -4 0
145 -144.574 141 -4 0
181.25 -181.503 178 -6 0
217.5 -218.385 214 -6 0
253.75 -254.934 251 -6 0
290 -293.006 289 -4 0
326.25 -329.835 327 -6 0
362.5 -366.636 362 -4 0
398.75 -403.404 399 -4 0
435 -440.148 435 -6 0
471.25 -477.801 472 -4 0
507.5 -514.53 507 -4 0
543.75 -551.194 545 -4 0
580 -588.769 583 -6 0
616.25 -625.41 620 -4 0
652.5 -662.038 656 -4 0
688.75 -698.625 694 -3 0
725 -736.135 728 -6 0
761.25 -772.678 765 -6 0
797.5 -809.236 804 -6 0
833.75 -845.759 841 -6 0
870 -882.253 875 -4 0
906.25 -919.664 911 -6 0
942.5 -956.129 949 -4 0
978.75 -992.569 985 -4 0
1015 -1029 1022 -4 0
1051.25 -1066.34 1059 -4 0
1087.5 -1102.73 1093 -4 0
1123.75 -1139.11 1131 -3 0
1160 -1176.38 1169 -3 0
1196.25 -1212.71 1206 -4 0
1232.5 -1249.03 1242 -4 0
1268.75 -1285.39 1276 -6 0
1305 -1322.6 1315 -4 0
1341.25 -1358.86 1351 -6 0
1377.5 -1395.09 1386 -4 0
1413.75 -1431.33 1423 -4 0
1450 -1468.8 1461 -4 0
1486.25 -1504.98 1496 -6 0
1522.5 -1541.18 1531 -6 0
1558.75 -1577.33 1569 -4 0
1595 -1614.75 1606 -3 0
1631.25 -1650.91 1643 -4 0
1667.5 -1687.05 1678 -4 0
1703.75 -1723.14 1716 -6 0
1740 -1759.23 1750 -4 0
1776.25 -1796.27 1785 -4 0
1812.5 -1832.36 1822 -3 0
1848.75 -1868.39 1857 -3 0
1885 -1904.41 1895 -6 0
1921.25 -1941.41 1932 -6 0
1957.5 -1977.42 1966 -4 0
1993.75 -2013.4 2004 -6 0
2030 -2049.43 2038 -6 0
2066.25 -2086.32 2077 -6 0
2102.5 -2122.27 2111 -4 0
2138.75 -2158.17 2149 -4 0
2175 -2195 2186 -4 0
2211.25 -2230.9 2220 -4 0
2247.5 -2266.85 2257 -6 0
2283.75 -2302.8 2293 -4 0
2320 -2339.53 2330 -4 0
2356.25 -2375.4 2366 -4 0
2392.5 -2411.2 2401 -4 0
2428.75 -2447.09 2436 -6 0
2465 -2483.8 2475 -4 0
2501.25 -2519.6 2510 -4 0
2537.5 -2555.44 2547 -6 0
2573.75 -2591.25 2581 -6 0
2610 -2627.93 2618 -4 0
2646.25 -2663.66 2655 -4 0
2682.5 -2699.39 2691 -4 0
2718.75 -2735.09 2728 -4 0
2755 -2772.02 2763 -4 0
2791.25 -2807.37 2799 -4 0
2827.5 -2843.1 2835 -6 0
2863.75 -2878.83 2871 -4 0
