0 45.3267 -47 1993 0
22.5 44.7135 -48 1993 0
45 56.4988 -59 1993 0
67.5 78.3551 -80 1993 0
90 101.105 -102 1994 0
112.5 122.901 -125 1994 0
135 145.946 -147 1993 0
157.5 167.762 -170 1993 0
180 190.503 -192 1993 0
202.5 212.334 -214 1994 0
225 234.16 -235 1993 0
247.5 257.199 -260 1992 0
270 279.938 -281 1993 0
292.5 301.771 -303 1993 0
315 324.81 -328 1993 0
337.5 346.639 -347 1993 0
360 369.376 -371 1994 0
382.5 391.225 -391 1993 0
405 413.059 -415 1994 0
427.5 436.12 -439 1993 0
450 457.97 -461 1994 0
472.5 480.731 -482 1993 0
495 503.492 -502 1992 0
517.5 525.638 -528 1992 0
540 548.387 -549 1993 0
562.5 570.235 -570 1992 0
585 592.992 -594 1993 0
607.5 614.866 -615 1993 0
630 637.933 -639 1993 0
652.5 659.785 -660 1994 0
675 681.632 -683 1994 0
697.5 704.391 -706 1993 0
720 727.466 -728 1994 0
742.5 749.317 -750 1993 0
765 772.068 -772 1993 0
787.5 793.931 -795 1994 0
810 815.792 -816 1994 0
832.5 838.871 -837 1993 0
855 861.634 -861 1993 0
877.5 883.484 -883 1993 0
900 905.327 -904 1993 0
922.5 928.42 -928 1993 0
945 951.213 -952 1993 0
967.5 973.083 -972 1994 0
990 995.859 -996 1993 0
1012.5 1017.72 -1018 1993 0
1035 1040.79 -1041 1993 0
1057.5 1062.66 -1062 1993 0
1080 1085.41 -1085 1993 0
1102.5 1107.28 -1107 1992 0
1125 1130.35 -1130 1993 0
1147.5 1152.22 -1149 1992 0
1170 1175 -1174 1992 0
1192.5 1196.83 -1196 1993 0
1215 1218.7 -1219 1994 0
1237.5 1241.79 -1240 1994 0
1260 1264.59 -1263 1993 0
1282.5 1286.45 -1286 1993 0
1305 1309.22 -1311 1993 0
1327.5 1331.38 -1331 1994 0
1350 1353.23 -1353 1993 0
1372.5 1376.01 -1374 1992 0
1395 1398.79 -1397 1993 0
1417.5 1420.66 -1419 1992 0
1440 1443.73 -1442 1994 0
1462.5 1465.6 -1464 1993 0
1485 1487.45 -1486 1993 0
1507.5 1510.63 -1508 1993 0
1530 1533.72 -1534 1992 0
1552.5 1555.61 -1555 1994 0
1575 1578.41 -1577 1994 0
1597.5 1600.31 -1599 1992 0
1620 1622.2 -1621 1994 0
1642.5 1645.28 -1643 1993 0
1665 1668.11 -1666 1992 0
1687.5 1689.97 -1688 1993 0
1710 1712.78 -1710 1993 0
1732.5 1734.96 -1733 1993 0
1755 1757.77 -1756 1993 0
1777.5 1779.66 -1777 1993 0
