0 -1.08027 21 -9 0
37.5 -1.38848 26 -8 0
75 -3.91599 64 -8 0
112.5 -6.38399 101 -8 0
150 -8.9363 139 -8 0
187.5 -11.4101 174 -9 0
225 -13.8855 212 -8 0
262.5 -16.4437 250 -8 0
300 -18.9844 289 -9 0
337.5 -21.4859 328 -8 0
375 -24.0282 364 -8 0
412.5 -26.5092 401 -9 0
450 -29.0113 439 -8 0
487.5 -31.5556 477 -9 0
525 -34.119 516 -8 0
562.5 -36.6027 554 -9 0
600 -39.1462 590 -9 0
637.5 -41.6502 627 -9 0
675 -44.1333 667 -8 0
712.5 -46.6756 704 -9 0
750 -49.2397 742 -9 0
787.5 -51.7227 780 -9 0
825 -54.2863 817 -9 0
862.5 -56.7678 855 -7 0
900 -59.2484 894 -9 0
937.5 -61.8128 932 -8 0
975 -64.3544 968 -9 0
1012.5 -66.834 1007 -9 0
1050 -69.3947 1044 -8 0
1087.5 -71.8739 1083 -8 0
1125 -74.4357 1120 -9 0
1162.5 -76.914 1159 -9 0
1200 -79.453 1195 -9 0
1237.5 -81.9518 1234 -8 0
1275 -84.4911 1268 -9 0
1312.5 -86.968 1308 -8 0
1350 -89.4642 1346 -8 0
1387.5 -91.9994 1384 -9 0
1425 -94.5581 1420 -8 0
1462.5 -97.033 1458 -9 0
1500 -99.569 1497 -9 0
1537.5 -102.062 1536 -8 0
1575 -104.559 1573 -9 0
1612.5 -107.036 1608 -9 0
1650 -109.587 1647 -9 0
1687.5 -112.059 1685 -9 0
1725 -114.53 1722 -8 0
1762.5 -117.083 1760 -8 0
1800 -119.55 1798 -8 0
1837.5 -122.103 1835 -10 0
1875 -124.632 1873 -10 0
1912.5 -127.094 1909 -10 0
1950 -129.649 1949 -7 0
1987.5 -132.113 1986 -9 0
2025 -134.661 2023 -9 0
2062.5 -137.122 2061 -8 0
2100 -139.649 2098 -8 0
2137.5 -142.133 2135 -8 0
2175 -144.657 2172 -10 0
2212.5 -147.12 2211 -9 0
2250 -149.664 2249 -9 0
2287.5 -152.124 2286 -9 0
2325 -154.586 2322 -7 0
2362.5 -157.13 2360 -8 0
2400 -159.65 2399 -9 0
2437.5 -162.128 2437 -7 0
2475 -164.653 2471 -9 0
2512.5 -167.108 2510 -9 0
2550 -169.646 2550 -9 0
2587.5 -172.104 2585 -8 0
2625 -174.64 2623 -8 0
2662.5 -177.096 2662 -8 0
2700 -179.553 2697 -9 0
2737.5 -182.086 2736 -9 0
2775 -184.6 2774 -8 0
2812.5 -187.054 2810 -9 0
2850 -189.587 2847 -9 0
2887.5 -192.038 2886 -8 0
2925 -194.572 2922 -8 0
2962.5 -197.024 2960 -8 0
