0 -31.3861 24 -8 0
25 -30.8107 23 -8 0
50 -47.0133 40 -9 0
75 -72.3398 65 -7 0
100 -97.6241 89 -8 0
125 -122.857 114 -8 0
150 -148.149 141 -7 0
175 -173.43 167 -8 0
200 -198.662 191 -8 0
225 -223.931 216 -8 0
250 -249.187 241 -8 0
275 -274.427 268 -8 0
300 -299.386 291 -7 0
325 -324.65 316 -7 0
350 -349.924 343 -7 0
375 -375.168 367 -8 0
400 -400.427 394 -7 0
425 -425.679 417 -8 0
450 -450.911 444 -8 0
475 -476.162 469 -8 0
500 -501.41 493 -8 0
525 -526.628 520 -8 0
550 -551.832 544 -8 0
575 -577.049 570 -8 0
600 -601.943 594 -7 0
625 -627.163 620 -6 0
650 -652.361 645 -8 0
675 -677.571 670 -8 0
700 -702.762 695 -6 0
725 -727.943 721 -8 0
750 -753.111 745 -6 0
775 -778.287 771 -7 0
800 -803.485 797 -7 0
825 -828.626 820 -7 0
850 -853.799 847 -8 0
875 -878.941 871 -8 0
900 -903.754 897 -7 0
925 -928.896 921 -8 0
950 -954.028 944 -8 0
975 -979.155 970 -8 0
1000 -1004.26 997 -8 0
1025 -1029.35 1022 -8 0
1050 -1054.47 1047 -8 0
1075 -1079.53 1071 -8 0
1100 -1104.64 1097 -8 0
1125 -1129.72 1123 -7 0
1150 -1154.79 1147 -6 0
1175 -1179.86 1171 -8 0
1200 -1204.62 1197 -8 0
1225 -1229.69 1220 -7 0
1250 -1254.76 1246 -7 0
1275 -1279.8 1273 -7 0
1300 -1304.87 1296 -8 0
1325 -1329.91 1323 -7 0
1350 -1354.9 1348 -7 0
1375 -1379.95 1372 -8 0
1400 -1404.96 1397 -8 0
1425 -1429.99 1423 -7 0
1450 -1454.97 1448 -7 0
1475 -1479.67 1474 -7 0
1500 -1504.67 1497 -7 0
1525 -1529.95 1522 -7 0
1550 -1554.94 1549 -7 0
1575 -1579.9 1572 -7 0
1600 -1604.91 1596 -7 0
1625 -1629.86 1623 -7 0
1650 -1654.82 1647 -6 0
1675 -1679.77 1673 -7 0
1700 -1704.72 1697 -7 0
1725 -1729.67 1722 -7 0
1750 -1754.62 1748 -7 0
1775 -1779.23 1773 -8 0
1800 -1804.12 1798 -7 0
1825 -1829.06 1822 -7 0
1850 -1853.99 1849 -7 0
1875 -1878.91 1872 -7 0
1900 -1903.82 1898 -7 0
1925 -1928.73 1922 -6 0
1950 -1953.66 1947 -7 0
1975 -1978.52 1973 -7 0
