0 0.00173243 -8 -3 1
50 0.00173255 -8 -2 1
100 0.00173242 -8 -3 1
150 0.00173223 -8 -3 1
200 0.00173255 -8 -3 1
250 0.00173241 -8 -2 1
300 0.00173223 -9 -2 1
350 0.00173229 -9 -1 1
400 0.00173248 -9 -3 1
450 0.00173225 -8 -2 1
500 0.00173216 -9 -3 1
550 0.00173204 -8 -2 1
600 0.00173195 -8 -2 1
650 0.00173191 -8 -3 1
700 0.00173204 -8 -2 1
750 0.00173179 -9 -3 1
800 0.00173194 -8 -3 1
850 0.00173189 -9 -2 1
900 0.00173199 -7 -3 1
950 0.00173201 -9 -1 1
1000 0.00173201 -7 -2 1
1050 0.00173247 -9 -3 1
1100 0.0017323 -9 -2 1
1150 0.00173234 -9 -3 1
1200 0.00173237 -8 -2 1
1250 0.00173221 -9 -2 1
1300 0.00173223 -9 -2 1
1350 0.00173214 -8 -2 1
1400 0.00173242 -9 -3 1
1450 0.00173234 -8 -3 1
1500 0.00173248 -8 -2 1
1550 0.0017323 -8 -4 1
1600 0.00173224 -7 -2 1
1650 0.00173207 -9 -2 1
1700 0.0017323 -9 -4 1
1750 0.0017323 -9 -3 1
1800 0.00173215 -7 -2 1
1850 0.00173219 -7 -2 1
1900 0.0017321 -8 -3 1
1950 0.0017322 -9 -2 1
2000 0.00173231 -6 -3 1
2050 0.00173218 -6 -2 1
2100 0.00173224 -8 -2 1
2150 0.00173223 -8 -2 1
2200 0.00173233 -8 -2 1
2250 0.00173232 -7 -1 1
2300 0.00173243 -8 -2 1
2350 0.0017323 -9 -2 1
2400 0.00173244 -8 -2 1
2450 0.00173243 -8 -3 1
2500 0.00173228 -8 -2 1
2550 0.00173238 -9 -2 1
2600 0.00173241 -8 -3 1
2650 0.00173211 -9 -1 1
2700 0.00173225 -8 -2 1
2750 0.0017324 -7 -2 1
2800 0.00173236 -8 -2 1
2850 0.00173225 -8 -1 1
2900 0.00173242 -9 -2 1
2950 0.00173237 -8 -2 1
3000 0.00173241 -6 -3 1
3050 0.00173257 -9 -3 1
3100 0.00173224 -7 -3 1
3150 0.00173261 -8 -2 1
3200 0.00173259 -8 -2 1
3250 0.00173266 -9 -3 1
3300 0.00173231 -8 -2 1
3350 0.00173243 -8 -3 1
3400 0.0017325 -7 -3 1
3450 0.00173249 -8 -3 1
3500 0.00173255 -6 -2 1
3550 0.0017323 -9 -2 1
3600 0.00173244 -8 -2 1
3650 0.00173253 -9 -2 1
3700 0.00173236 -7 -3 1
3750 0.00173252 -8 -2 1
3800 0.00173245 -9 -2 1
3850 0.0017326 -8 -2 1
3900 0.00173255 -9 -1 1
3950 0.00173275 -8 -3 1
