0 -18.9583 -3 -6 -1 1
62.5 -18.9563 -2 -4 -2 1
125 -18.9572 -4 -6 -2 1
187.5 -18.9563 -4 -4 -1 1
250 -18.9567 -3 -4 -1 1
312.5 -18.9559 -4 -4 -1 1
375 -18.9554 -4 -3 -2 1
437.5 -18.9553 -4 -4 0 1
500 -18.9581 -4 -6 -1 1
562.5 -18.9554 -4 -4 0 1
625 -18.959 -6 -3 -1 1
687.5 -18.9562 -3 -4 -1 1
750 -18.956 -6 -4 -1 1
812.5 -18.96 -4 -4 0 1
875 -18.9607 -4 -4 0 1
937.5 -18.9599 -2 -4 -1 1
1000 -18.9577 -4 -4 -2 1
1062.5 -18.959 -4 -4 -1 1
1125 -18.961 -4 -4 0 1
1187.5 -18.9603 -3 -4 0 1
1250 -18.9591 -3 -4 -1 1
1312.5 -18.9586 -4 -6 -1 1
1375 -18.9599 -4 -4 -1 1
1437.5 -18.9572 -3 -4 0 1
1500 -18.9609 -4 -3 0 1
1562.5 -18.9619 -4 -4 -1 1
1625 -18.962 -4 -4 0 1
1687.5 -18.9607 -4 -4 -3 1
1750 -18.9586 -4 -4 0 1
1812.5 -18.9622 -3 -6 -1 1
1875 -18.9616 -4 -6 -2 1
1937.5 -18.9625 -4 -3 0 1
2000 -18.9615 -3 -3 -1 1
2062.5 -18.9608 -3 -6 0 1
2125 -18.9628 -4 -4 -2 1
2187.5 -18.9618 -3 -6 0 1
2250 -18.963 -4 -4 -1 1
2312.5 -18.9639 -3 -3 -1 1
2375 -18.9651 -4 -6 -1 1
2437.5 -18.9622 -6 -4 -1 1
2500 -18.9614 -3 -4 -1 1
2562.5 -18.9611 -3 -6 -1 1
2625 -18.96 -3 -6 -2 1
2687.5 -18.9597 -4 -3 -1 1
2750 -18.9606 -4 -6 0 1
2812.5 -18.9624 -3 -4 0 1
2875 -18.9594 -6 -6 -1 1
2937.5 -18.9565 -4 -4 0 1
3000 -18.9619 -4 -6 -2 1
3062.5 -18.961 -3 -6 0 1
3125 -18.9582 -4 -6 -1 1
3187.5 -18.9584 -4 -6 -1 1
3250 -18.9585 -4 -4 -1 1
3312.5 -18.9572 -4 -4 -1 1
3375 -18.956 -4 -4 -2 1
3437.5 -18.9563 -4 -3 -1 1
3500 -18.9574 -4 -4 -1 1
3562.5 -18.9547 -4 -4 -3 1
3625 -18.9565 -4 -4 0 1
3687.5 -18.9568 -4 -3 0 1
3750 -18.9552 -4 -3 -1 1
3812.5 -18.9574 -3 -4 -2 1
3875 -18.9599 -3 -6 -2 1
3937.5 -18.9553 -3 -6 -2 1
4000 -18.9588 -3 -4 -1 1
4062.5 -18.9568 -4 -4 -1 1
4125 -18.957 -3 -6 0 1
4187.5 -18.9561 -6 -4 0 1
4250 -18.9576 -3 -4 -1 1
4312.5 -18.9588 -4 -6 -1 1
4375 -18.9549 -4 -7 -1 1
4437.5 -18.9576 -4 -4 -1 1
4500 -18.9576 -4 -6 0 1
4562.5 -18.9597 -4 -4 1 1
4625 -18.9575 -3 -4 0 1
4687.5 -18.9571 -4 -4 -1 1
4750 -18.9565 -3 -4 -1 1
4812.5 -18.9558 -3 -6 -1 1
4875 -18.9559 -4 -4 -1 1
4937.5 -18.9539 -4 -4 0 1
