0 0.00170875 -6 -8 1
50 0.00167587 -6 -7 1
100 0.00165405 -2 -8 1
150 0.00163865 -7 -8 1
200 0.00163165 -7 -7 1
250 0.00162325 -4 -8 1
300 0.00161338 -4 -8 1
350 0.00161474 -6 -7 1
400 0.00160627 -3 -9 1
450 0.00160666 -4 -7 1
500 0.00160411 -6 -8 1
550 0.00159643 -6 -8 1
600 0.00159952 -4 -8 1
650 0.00159566 -4 -8 1
700 0.00159933 -4 -8 1
750 0.00159199 -3 -7 1
800 0.00159452 -4 -8 1
850 0.00159243 -7 -7 1
900 0.00159313 -6 -8 1
950 0.00158993 -4 -8 1
1000 0.00159048 -6 -8 1
1050 0.00158969 -4 -8 1
1100 0.00158969 -3 -7 1
1150 0.00158843 -4 -8 1
1200 0.00158806 -6 -8 1
1250 0.00158771 -6 -8 1
1300 0.00158848 -4 -9 1
1350 0.00158592 -6 -8 1
1400 0.00158534 -6 -8 1
1450 0.00158777 -6 -8 1
1500 0.00158274 -4 -8 1
1550 0.00158623 -3 -9 1
1600 0.00158637 -6 -8 1
1650 0.00158334 -3 -8 1
1700 0.00158486 -4 -8 1
1750 0.00158404 -4 -8 1
1800 0.00158854 -4 -7 1
1850 0.00157981 -4 -8 1
1900 0.00158309 -4 -7 1
1950 0.00158262 -6 -7 1
2000 0.00158429 -4 -8 1
2050 0.00158389 -3 -7 1
2100 0.00158417 -6 -8 1
2150 0.00158143 -6 -8 1
2200 0.00158139 -4 -8 1
2250 0.00158039 -4 -9 1
2300 0.00158592 -4 -9 1
2350 0.00158042 -4 -8 1
2400 0.0015813 -3 -9 1
2450 0.00158157 -6 -7 1
2500 0.00158282 -6 -8 1
2550 0.00158028 -6 -7 1
2600 0.0015817 -3 -8 1
2650 0.00157883 -6 -8 1
2700 0.00158039 -3 -8 1
2750 0.0015808 -4 -7 1
2800 0.00158157 -6 -8 1
2850 0.00157885 -4 -8 1
2900 0.00158291 -6 -9 1
2950 0.00157902 -4 -8 1
3000 0.00158175 -4 -8 1
3050 0.00158125 -4 -8 1
3100 0.00158103 -3 -8 1
3150 0.00158166 -4 -8 1
3200 0.00158246 -6 -8 1
3250 0.00158308 -6 -8 1
3300 0.00157945 -4 -8 1
3350 0.00157758 -4 -8 1
3400 0.00157944 -4 -9 1
3450 0.00158222 -4 -8 1
3500 0.00158298 -4 -8 1
3550 0.00158139 -6 -8 1
3600 0.00158304 -4 -8 1
3650 0.00157801 -6 -9 1
3700 0.00158313 -6 -9 1
3750 0.00157988 -4 -7 1
3800 0.00157718 -4 -8 1
3850 0.00158066 -6 -8 1
3900 0.00157966 -6 -7 1
3950 0.00158088 -4 -9 1
