0 0.00636611 2 -2 1
50 0.00636558 4 -2 1
100 0.00636626 4 -2 1
150 0.00636621 3 -1 1
200 0.00636561 2 -2 1
250 0.00636593 3 -2 1
300 0.00636689 3 -2 1
350 0.00636595 3 -3 1
400 0.00636614 4 -2 1
450 0.00636715 2 -2 1
500 0.0063659 2 -4 1
550 0.00636718 2 -2 1
600 0.00636598 2 -1 1
650 0.0063661 3 -2 1
700 0.00636654 4 -2 1
750 0.00636627 3 -2 1
800 0.00636588 3 -2 1
850 0.00636707 4 -2 1
900 0.00636624 3 -2 1
950 0.00636663 1 -2 1
1000 0.00636651 3 -1 1
1050 0.00636634 2 -2 1
1100 0.00636617 2 -2 1
1150 0.00636671 2 -2 1
1200 0.00636591 3 -2 1
1250 0.00636704 3 -3 1
1300 0.00636585 2 -1 1
1350 0.00636589 3 -1 1
1400 0.00636585 3 -2 1
1450 0.00636611 4 -2 1
1500 0.00636632 1 -2 1
1550 0.00636583 2 -2 1
1600 0.00636579 3 -3 1
1650 0.00636656 2 -2 1
1700 0.00636585 1 -3 1
1750 0.00636616 3 -2 1
1800 0.00636532 2 -1 1
1850 0.00636587 3 -2 1
1900 0.0063656 3 -4 1
1950 0.00636576 4 -2 1
2000 0.00636591 2 -2 1
2050 0.00636533 3 -2 1
2100 0.00636585 4 -3 1
2150 0.00636607 2 -1 1
2200 0.00636586 3 -1 1
2250 0.00636604 2 -2 1
2300 0.0063655 2 -3 1
2350 0.006366 2 -3 1
2400 0.00636625 3 -3 1
2450 0.00636532 2 -3 1
2500 0.00636593 4 -2 1
2550 0.0063663 2 -3 1
2600 0.00636638 2 -2 1
2650 0.00636652 4 -2 1
2700 0.00636703 3 -1 1
2750 0.00636703 3 -3 1
2800 0.00636643 2 -3 1
2850 0.00636599 3 -2 1
2900 0.00636701 3 -2 1
2950 0.00636674 4 -2 1
3000 0.0063662 3 -2 1
3050 0.00636703 2 -2 1
3100 0.00636646 3 -1 1
3150 0.00636665 3 -2 1
3200 0.00636735 1 -1 1
3250 0.00636702 2 -3 1
3300 0.0063669 2 -3 1
3350 0.00636661 2 -2 1
3400 0.00636676 3 -2 1
3450 0.00636642 2 -2 1
3500 0.0063671 3 -1 1
3550 0.00636728 2 -3 1
3600 0.00636638 3 -3 1
3650 0.0063671 6 -2 1
3700 0.00636557 4 -1 1
3750 0.00636578 3 -2 1
3800 0.00636625 3 -2 1
3850 0.00636541 2 -2 1
3900 0.00636537 4 -2 1
3950 0.00636581 1 -1 1
