-100 100 -2952 1048 1 3419.57
-97.5 97.5 -2879 1011 1 3332.6
-95 95 -2806 987 1 3254.32
-92.5 92.5 -2731 964 1 3179.85
-90 90 -2657 943 1 3107.83
-87.5 87.5 -2586 921 1 3037.58
-85 85 -2512 900 1 2968.64
-82.5 82.5 -2436 878 1 2900.71
-80 80 -2363 858 1 2833.52
-77.5 77.5 -2290 839 1 2767.08
-75 75 -2214 817 1 2701.1
-72.5 72.5 -2141 798 1 2635.54
-70 70 -2071 778 1 2570.32
-67.5 67.5 -1995 758 1 2505.28
-65 65 -1922 737 1 2440.45
-62.5 62.5 -1848 718 1 2375.68
-60 60 -1776 699 1 2310.99
-57.5 57.5 -1701 679 1 2246.24
-55 55 -1630 659 1 2181.51
-52.5 52.5 -1553 638 1 2116.69
-50 50 -1483 620 1 2051.77
-47.5 47.5 -1407 599 1 1986.67
-45 45 -1331 578 1 1921.43
-42.5 42.5 -1258 559 1 1856.03
-40 40 -1184 539 1 1791.26
-37.5 37.5 -1113 518 1 1725.36
-35 35 -1038 499 1 1659.16
-32.5 32.5 -964 478 1 1592.67
-30 30 -891 458 1 1525.82
-27.5 27.5 -816 437 1 1458.57
-25 25 -744 416 1 1390.85
-22.5 22.5 -668 396 1 1322.63
-20 20 -595 375 1 1253.79
-17.5 17.5 -521 354 1 1184.25
-15 15 -449 333 1 1113.81
-12.5 12.5 -373 311 1 1042.27
-10 10 -301 289 1 969.212
-7.5 7.5 -227 266 1 893.787
-5 5 -153 242 1 814.316
-2.5 2.5 -81 214 1 725.24
0 0 -9 -10 1 -20.5504
2.5 -2.5 65 -227 1 -728.108
5 -5 136 -253 1 -814.857
7.5 -7.5 212 -278 1 -891.08
10 -10 286 -299 1 -962.71
12.5 -12.5 357 -319 1 -1031.7
15 -15 432 -339 1 -1098.82
17.5 -17.5 505 -361 1 -1164.61
20 -20 579 -379 1 -1229.3
22.5 -22.5 654 -397 1 -1293.12
25 -25 728 -419 1 -1356.19
27.5 -27.5 802 -437 1 -1418.57
30 -30 877 -456 1 -1480.38
32.5 -32.5 949 -476 1 -1541.61
35 -35 1024 -493 1 -1602.36
37.5 -37.5 1096 -511 1 -1662.63
40 -40 1170 -531 1 -1722.45
42.5 -42.5 1243 -548 1 -1781.83
45 -45 1319 -566 1 -1840.79
47.5 -47.5 1392 -583 1 -1899.34
50 -50 1463 -601 1 -1957.55
52.5 -52.5 1538 -618 1 -2015.32
55 -55 1612 -637 1 -2072.76
57.5 -57.5 1687 -654 1 -2130.71
60 -60 1759 -672 1 -2187.41
62.5 -62.5 1835 -689 1 -2243.71
65 -65 1907 -706 1 -2299.69
67.5 -67.5 1979 -722 1 -2355.36
70 -70 2053 -738 1 -2410.64
72.5 -72.5 2127 -756 1 -2465.58
75 -75 2203 -773 1 -2520.23
77.5 -77.5 2274 -788 1 -2574.52
80 -80 2351 -806 1 -2628.52
82.5 -82.5 2423 -821 1 -2682.17
85 -85 2497 -838 1 -2735.5
87.5 -87.5 2572 -855 1 -2788.47
90 -90 2644 -869 1 -2841.08
92.5 -92.5 2719 -886 1 -2893.45
95 -95 2791 -900 1 -2945.45
97.5 -97.5 2866 -917 1 -2997.17
