0 -36.3369 26 -8 0
36.25 -36.4796 28 -9 0
72.5 -72.4103 63 -8 0
108.75 -108.36 97 -8 0
145 -145.587 134 -9 0
181.25 -181.613 172 -9 0
217.5 -217.675 207 -9 0
253.75 -253.457 242 -9 0
290 -290.767 281 -8 0
326.25 -326.911 314 -8 0
362.5 -363.057 351 -9 0
398.75 -399.204 389 -9 0
435 -435.357 424 -10 0
471.25 -472.44 460 -9 0
507.5 -508.627 495 -10 0
543.75 -544.788 532 -9 0
580 -581.874 570 -9 0
616.25 -618.045 606 -10 0
652.5 -654.218 642 -8 0
688.75 -690.355 678 -10 0
725 -727.424 714 -8 0
761.25 -763.573 751 -9 0
797.5 -799.726 787 -9 0
833.75 -835.833 823 -9 0
870 -871.948 858 -8 0
906.25 -908.97 895 -9 0
942.5 -945.073 931 -9 0
978.75 -981.147 966 -9 0
1015 -1017.2 1002 -9 0
1051.25 -1054.18 1040 -9 0
1087.5 -1090.2 1076 -10 0
1123.75 -1126.24 1113 -9 0
1160 -1163.2 1149 -8 0
1196.25 -1199.18 1186 -8 0
1232.5 -1235.16 1219 -10 0
1268.75 -1271.19 1254 -9 0
1305 -1308.07 1290 -9 0
1341.25 -1344 1328 -9 0
1377.5 -1379.92 1364 -10 0
1413.75 -1415.84 1400 -10 0
1450 -1452.98 1436 -9 0
1486.25 -1488.87 1474 -10 0
1522.5 -1522.99 1508 -8 0
1558.75 -1559.18 1545 -8 0
1595 -1596.61 1582 -10 0
1631.25 -1632.73 1616 -9 0
1667.5 -1668.71 1654 -10 0
1703.75 -1704.62 1689 -8 0
1740 -1740.54 1724 -9 0
1776.25 -1777.33 1760 -8 0
1812.5 -1813.12 1796 -9 0
1848.75 -1848.86 1832 -9 0
1885 -1884.64 1870 -8 0
1921.25 -1921.31 1906 -10 0
1957.5 -1957.03 1940 -10 0
1993.75 -1992.72 1977 -10 0
2030 -2028.4 2012 -9 0
2066.25 -2064.97 2047 -9 0
2102.5 -2100.57 2083 -9 0
2138.75 -2136.18 2120 -9 0
2175 -2172.68 2155 -9 0
2211.25 -2208.27 2193 -8 0
2247.5 -2243.83 2229 -10 0
2283.75 -2279.39 2261 -10 0
2320 -2315.79 2299 -9 0
2356.25 -2351.34 2336 -9 0
2392.5 -2386.85 2371 -9 0
2428.75 -2422.29 2407 -10 0
2465 -2458.62 2442 -9 0
2501.25 -2494.03 2479 -8 0
2537.5 -2529.46 2514 -9 0
2573.75 -2564.91 2550 -9 0
2610 -2601.2 2585 -9 0
2646.25 -2636.54 2620 -10 0
2682.5 -2671.84 2656 -10 0
2718.75 -2707.21 2694 -9 0
2755 -2743.73 2731 -9 0
2791.25 -2778.71 2763 -9 0
2827.5 -2813.94 2801 -8 0
2863.75 -2849.17 2835 -10 0
