0 0.00150969 2 -2 1
50 0.00150969 3 -1 1
100 0.00150947 2 -2 1
150 0.00150939 3 -3 1
200 0.00150952 3 -3 1
250 0.00150952 2 -2 1
300 0.00150939 2 -2 1
350 0.00150962 2 -1 1
400 0.0015093 2 -3 1
450 0.00150934 1 -1 1
500 0.00150917 2 -1 1
550 0.00150928 2 -2 1
600 0.00150938 2 -2 1
650 0.00150936 4 -3 1
700 0.00150941 2 -3 1
750 0.00150929 1 -2 1
800 0.00150948 2 -2 1
850 0.00150933 1 -1 1
900 0.0015094 3 -3 1
950 0.00150961 3 -2 1
1000 0.00150945 2 -2 1
1050 0.0015096 2 -2 1
1100 0.00150972 2 -2 1
1150 0.00150981 1 -2 1
1200 0.00150967 1 -2 1
1250 0.00150949 3 -2 1
1300 0.00150927 2 -2 1
1350 0.00150951 3 -3 1
1400 0.00150937 2 -2 1
1450 0.00150957 3 -2 1
1500 0.00150934 1 -1 1
1550 0.00150939 2 -3 1
1600 0.00150919 0 -2 1
1650 0.00150941 3 -2 1
1700 0.0015095 2 -1 1
1750 0.00150942 3 -2 1
1800 0.00150942 1 -2 1
1850 0.0015093 2 -2 1
1900 0.00150933 1 -2 1
1950 0.00150942 4 -2 1
2000 0.0015095 0 -1 1
2050 0.00150961 2 -2 1
2100 0.00150954 2 -3 1
2150 0.00150947 2 -1 1
2200 0.00150953 3 -2 1
2250 0.00150961 1 -1 1
2300 0.00150942 1 -3 1
2350 0.00150946 3 -2 1
2400 0.00150917 2 -3 1
2450 0.00150919 4 -3 1
2500 0.00150931 1 -2 1
2550 0.0015092 6 -2 1
2600 0.00150949 2 -3 1
2650 0.00150932 3 -1 1
2700 0.00150917 0 -1 1
2750 0.00150911 2 -1 1
2800 0.00150906 3 -1 1
2850 0.00150924 3 -2 1
2900 0.00150937 2 -2 1
2950 0.00150941 3 -3 1
3000 0.00150964 3 -2 1
3050 0.00150967 1 -2 1
3100 0.00150982 2 -2 1
3150 0.00150941 3 -3 1
3200 0.00150962 2 -2 1
3250 0.00150961 4 -3 1
3300 0.00150971 1 -2 1
3350 0.00150948 2 -3 1
3400 0.00150966 2 -2 1
3450 0.00150963 2 -3 1
3500 0.00150948 4 -2 1
3550 0.00150957 3 -2 1
3600 0.00150947 3 -3 1
3650 0.00150953 0 -3 1
3700 0.0015096 3 -2 1
3750 0.00150983 2 -2 1
3800 0.00150975 1 -3 1
3850 0.00150954 3 -2 1
3900 0.0015094 2 -1 1
3950 0.0015095 3 -2 1
