0 -1.5637e-05 39 1800 1 1804.27
3.125 -3.1406 86 1800 1 1804.23
6.25 -6.26553 133 1799 1 1804.25
9.375 -9.39057 180 1800 1 1804.22
12.5 -15.1667 262 1799 1 1804.22
15.625 -18.277 300 1799 1 1804.23
18.75 -21.3643 350 1800 1 1804.24
21.875 -24.4656 415 1800 1 1804.24
25 -27.5783 452 1799 1 1804.23
28.125 -30.7086 510 1801 1 1804.22
31.25 -33.8311 533 1800 1 1804.21
34.375 -36.9957 606 1800 1 1804.21
37.5 -40.1861 650 1800 1 1804.22
40.625 -43.315 679 1801 1 1804.22
43.75 -46.4216 742 1800 1 1804.26
46.875 -49.5274 783 1800 1 1804.25
50 -52.5998 830 1801 1 1804.24
53.125 -55.6815 869 1800 1 1804.23
56.25 -58.7836 925 1801 1 1804.25
59.375 -61.927 966 1799 1 1804.25
62.5 -65.0546 1010 1798 1 1804.24
65.625 -68.2022 1079 1801 1 1804.28
68.75 -71.4031 1097 1799 1 1804.23
71.875 -74.56 1160 1801 1 1804.26
75 -77.6641 1213 1801 1 1804.23
78.125 -80.7704 1256 1800 1 1804.29
81.25 -83.863 1302 1800 1 1804.26
84.375 -86.9565 1347 1800 1 1804.21
87.5 -90.0552 1386 1800 1 1804.24
90.625 -93.182 1430 1799 1 1804.27
93.75 -96.3106 1489 1800 1 1804.24
96.875 -99.4405 1534 1799 1 1804.24
100 -102.615 1560 1800 1 1804.25
103.125 -105.797 1628 1800 1 1804.25
106.25 -133.273 2075 1806 1 1804.22
109.375 -136.282 1964 1798 1 1804.22
112.5 -139.362 1921 1798 1 1804.21
115.625 -142.423 2314 1801 1 1804.25
118.75 -145.61 2113 1796 1 1804.21
121.875 -148.673 2117 1804 1 1804.2
125 -151.71 2329 1799 1 1804.24
128.125 -154.796 2532 1805 1 1804.21
131.25 -157.922 2452 1802 1 1804.19
134.375 -161.032 2545 1796 1 1804.22
137.5 -164.109 2430 1798 1 1804.22
140.625 -167.176 2366 1801 1 1804.21
143.75 -170.228 2783 1807 1 1804.23
146.875 -173.183 2838 1809 1 1804.19
150 -176.372 2729 1798 1 1804.26
153.125 -179.255 2839 1799 1 1804.23
156.25 -182.387 2608 1798 1 1804.19
159.375 -185.518 2894 1801 1 1804.23
162.5 -188.561 2703 1798 1 1804.22
165.625 -191.597 2758 1798 1 1804.19
168.75 -194.567 3144 1801 1 1804.19
171.875 -197.67 3137 1801 1 1804.18
175 -200.787 2940 1801 1 1804.22
178.125 -203.769 3245 1800 1 1804.25
181.25 -206.848 3283 1800 1 1804.16
184.375 -209.899 3073 1800 1 1804.14
187.5 -213.01 3354 1799 1 1804.19
190.625 -215.976 3154 1796 1 1804.21
193.75 -218.994 3067 1795 1 1804.19
196.875 -222.078 3380 1798 1 1804.13
200 -225.1 3366 1795 1 1804.18
203.125 -228.058 3364 1798 1 1804.16
206.25 -231.186 3383 1801 1 1804.19
209.375 -234.303 3685 1800 1 1804.18
212.5 -237.349 3358 1802 1 1804.16
215.625 -240.377 3853 1804 1 1804.17
218.75 -243.53 3631 1796 1 1804.18
221.875 -246.639 3682 1795 1 1804.19
225 -249.654 3613 1794 1 1804.22
228.125 -252.57 3894 1796 1 1804.17
231.25 -255.797 3924 1804 1 1804.17
234.375 -258.874 4035 1804 1 1804.18
237.5 -261.978 4147 1806 1 1804.15
240.625 -265.097 3937 1796 1 1804.15
243.75 -268.128 4016 1798 1 1804.15
246.875 -271.353 4018 1796 1 1804.15
