0 -1.7472e-05 3 1799 1 1803.4
12.5 -15.2612 15 1799 1 1803.4
25 -27.657 30 1799 1 1803.44
37.5 -40.2751 42 1796 1 1803.4
50 -52.6887 54 1798 1 1803.4
62.5 -65.1332 67 1799 1 1803.42
75 -77.7633 79 1799 1 1803.44
87.5 -90.1312 92 1798 1 1803.46
100 -102.717 106 1800 1 1803.44
112.5 -139.515 124 1798 1 1803.42
125 -151.875 157 1800 1 1803.43
137.5 -164.181 168 1798 1 1803.45
150 -176.306 164 1798 1 1803.46
162.5 -188.585 185 1798 1 1803.47
175 -200.702 196 1798 1 1803.45
187.5 -212.896 218 1800 1 1803.46
200 -225.051 218 1796 1 1803.49
212.5 -237.22 242 1798 1 1803.49
225 -249.516 246 1799 1 1803.49
237.5 -261.983 251 1796 1 1803.47
250 -274.361 278 1798 1 1803.48
262.5 -286.868 300 1798 1 1803.49
275 -299.316 316 1800 1 1803.51
287.5 -311.905 306 1799 1 1803.5
300 -324.582 332 1798 1 1803.49
312.5 -337.335 339 1801 1 1803.51
325 -350.246 347 1796 1 1803.53
337.5 -363.176 364 1798 1 1803.51
350 -375.866 382 1799 1 1803.52
362.5 -388.518 385 1798 1 1803.52
375 -401.082 413 1799 1 1803.51
387.5 -413.53 428 1798 1 1803.52
400 -425.825 428 1799 1 1803.53
412.5 -438.308 450 1799 1 1803.51
425 -450.527 455 1801 1 1803.52
437.5 -462.619 441 1796 1 1803.52
450 -474.732 480 1798 1 1803.54
462.5 -486.843 489 1799 1 1803.5
475 -498.925 496 1800 1 1803.53
487.5 -511.085 518 1800 1 1803.53
500 -523.265 521 1798 1 1803.5
512.5 -535.53 541 1800 1 1803.52
525 -547.909 541 1795 1 1803.54
537.5 -560.376 563 1798 1 1803.56
550 -572.946 581 1798 1 1803.54
562.5 -585.477 590 1801 1 1803.57
575 -598.04 598 1798 1 1803.56
587.5 -610.908 610 1796 1 1803.56
600 -623.744 617 1800 1 1803.55
612.5 -636.545 626 1798 1 1803.56
625 -649.653 638 1798 1 1803.58
637.5 -662.407 655 1798 1 1803.61
650 -675.128 667 1795 1 1803.6
662.5 -687.787 677 1799 1 1803.6
675 -700.211 706 1799 1 1803.59
687.5 -712.603 701 1798 1 1803.6
700 -724.988 721 1799 1 1803.57
712.5 -737.212 726 1798 1 1803.56
725 -749.458 753 1801 1 1803.59
737.5 -761.572 755 1798 1 1803.59
750 -773.749 777 1800 1 1803.61
762.5 -785.916 780 1798 1 1803.61
775 -798.132 786 1799 1 1803.61
787.5 -810.486 812 1800 1 1803.6
800 -822.786 830 1799 1 1803.59
812.5 -835.294 832 1799 1 1803.57
825 -847.702 839 1795 1 1803.61
837.5 -860.182 844 1798 1 1803.62
850 -872.743 864 1796 1 1803.61
862.5 -885.285 876 1796 1 1803.62
875 -898.112 897 1798 1 1803.61
887.5 -910.891 899 1795 1 1803.63
900 -923.83 927 1795 1 1803.63
912.5 -936.634 935 1796 1 1803.62
925 -949.324 949 1800 1 1803.62
937.5 -962.166 970 1798 1 1803.63
950 -974.67 966 1798 1 1803.66
962.5 -987.061 996 1800 1 1803.62
975 -999.504 997 1798 1 1803.66
987.5 -1012.01 1011 1798 1 1803.69
