-100 100 -2934 999 1 3285.44
-97.5 97.5 -2860 972 1 3203.27
-95 95 -2788 950 1 3129.41
-92.5 92.5 -2716 927 1 3059.08
-90 90 -2642 905 1 2991.11
-87.5 87.5 -2568 886 1 2924.61
-85 85 -2495 866 1 2859.39
-82.5 82.5 -2419 845 1 2795.07
-80 80 -2347 825 1 2731.5
-77.5 77.5 -2272 808 1 2668.48
-75 75 -2200 787 1 2605.9
-72.5 72.5 -2126 770 1 2543.7
-70 70 -2050 749 1 2481.75
-67.5 67.5 -1979 731 1 2420.04
-65 65 -1906 712 1 2358.37
-62.5 62.5 -1829 695 1 2296.81
-60 60 -1759 676 1 2235.33
-57.5 57.5 -1684 657 1 2173.8
-55 55 -1612 638 1 2112.21
-52.5 52.5 -1535 620 1 2050.59
-50 50 -1462 599 1 1988.81
-47.5 47.5 -1390 579 1 1926.88
-45 45 -1314 561 1 1864.8
-42.5 42.5 -1242 541 1 1802.58
-40 40 -1169 523 1 1740.84
-37.5 37.5 -1096 504 1 1678.06
-35 35 -1021 484 1 1615.01
-32.5 32.5 -948 463 1 1551.62
-30 30 -874 445 1 1487.88
-27.5 27.5 -800 427 1 1423.77
-25 25 -727 407 1 1359.21
-22.5 22.5 -654 388 1 1294.13
-20 20 -579 366 1 1228.47
-17.5 17.5 -505 346 1 1162.1
-15 15 -433 327 1 1094.83
-12.5 12.5 -361 306 1 1026.45
-10 10 -284 285 1 956.59
-7.5 7.5 -213 264 1 884.356
-5 5 -139 239 1 808.079
-2.5 2.5 -67 213 1 722.167
0 0 8 -15 1 -38.6503
2.5 -2.5 81 -228 1 -729.164
5 -5 155 -253 1 -815.856
7.5 -7.5 229 -277 1 -892.051
10 -10 301 -300 1 -963.662
12.5 -12.5 374 -321 1 -1032.66
15 -15 449 -341 1 -1099.79
17.5 -17.5 523 -361 1 -1165.59
20 -20 598 -380 1 -1230.31
22.5 -22.5 671 -399 1 -1294.16
25 -25 747 -418 1 -1357.28
27.5 -27.5 817 -438 1 -1419.74
30 -30 892 -457 1 -1481.62
32.5 -32.5 965 -476 1 -1542.97
35 -35 1041 -494 1 -1603.82
37.5 -37.5 1113 -513 1 -1664.2
40 -40 1186 -531 1 -1724.14
42.5 -42.5 1258 -548 1 -1783.66
45 -45 1334 -567 1 -1842.75
47.5 -47.5 1407 -585 1 -1901.45
50 -50 1483 -601 1 -1959.79
52.5 -52.5 1556 -620 1 -2017.74
55 -55 1629 -638 1 -2075.35
57.5 -57.5 1702 -656 1 -2133.46
60 -60 1776 -673 1 -2190.3
62.5 -62.5 1849 -689 1 -2246.84
65 -65 1923 -708 1 -2303.08
67.5 -67.5 2000 -723 1 -2358.95
70 -70 2071 -743 1 -2414.52
72.5 -72.5 2143 -759 1 -2469.78
75 -75 2218 -775 1 -2524.65
77.5 -77.5 2291 -791 1 -2579.25
80 -80 2368 -808 1 -2633.42
82.5 -82.5 2438 -822 1 -2687.33
85 -85 2513 -841 1 -2740.99
87.5 -87.5 2586 -858 1 -2794.29
90 -90 2661 -872 1 -2847.27
92.5 -92.5 2734 -889 1 -2900
95 -95 2808 -904 1 -2952.37
97.5 -97.5 2880 -922 1 -3004.48
