-100 100 -2960 648 1 3742.48
-97.5 97.5 -2886 633 1 3650.74
-95 95 -2812 620 1 3566.31
-92.5 92.5 -2739 605 1 3485.04
-90 90 -2663 592 1 3405.85
-87.5 87.5 -2589 577 1 3328.2
-85 85 -2515 565 1 3251.76
-82.5 82.5 -2442 551 1 3176.22
-80 80 -2369 539 1 3101.42
-77.5 77.5 -2294 526 1 3027.26
-75 75 -2219 513 1 2953.5
-72.5 72.5 -2145 501 1 2880.1
-70 70 -2071 488 1 2807.02
-67.5 67.5 -1997 476 1 2734.13
-65 65 -1922 463 1 2661.36
-62.5 62.5 -1849 451 1 2588.7
-60 60 -1773 439 1 2515.98
-57.5 57.5 -1700 427 1 2443.3
-55 55 -1625 413 1 2370.53
-52.5 52.5 -1552 400 1 2297.67
-50 50 -1478 388 1 2224.68
-47.5 47.5 -1402 375 1 2151.5
-45 45 -1328 362 1 2078.18
-42.5 42.5 -1254 350 1 2004.56
-40 40 -1181 339 1 1930.72
-37.5 37.5 -1107 324 1 1856.63
-35 35 -1032 311 1 1783.15
-32.5 32.5 -958 301 1 1708.37
-30 30 -885 286 1 1633.26
-27.5 27.5 -809 274 1 1557.68
-25 25 -734 262 1 1481.64
-22.5 22.5 -660 249 1 1405.05
-20 20 -588 235 1 1327.79
-17.5 17.5 -513 222 1 1249.79
-15 15 -438 208 1 1170.87
-12.5 12.5 -364 194 1 1090.8
-10 10 -290 180 1 1009.2
-7.5 7.5 -216 167 1 925.14
-5 5 -142 151 1 836.979
-2.5 2.5 -68 134 1 739.104
0 6e-09 4 4 1 21.7546
2.5 -2.5 80 -145 1 -755.753
5 -5 155 -164 1 -860.717
7.5 -7.5 229 -180 1 -954.99
10 -10 303 -195 1 -1044.57
12.5 -12.5 377 -211 1 -1131.45
15 -15 454 -227 1 -1216.36
17.5 -17.5 527 -240 1 -1299.86
20 -20 601 -253 1 -1382.25
22.5 -22.5 675 -269 1 -1463.67
25 -25 750 -283 1 -1544.28
27.5 -27.5 825 -297 1 -1624.17
30 -30 897 -310 1 -1703.36
32.5 -32.5 971 -323 1 -1782.01
35 -35 1046 -338 1 -1860.03
37.5 -37.5 1123 -350 1 -1937.57
40 -40 1193 -362 1 -2014.58
42.5 -42.5 1269 -375 1 -2091.08
45 -45 1342 -390 1 -2168.06
47.5 -47.5 1418 -404 1 -2243.6
50 -50 1492 -415 1 -2318.74
52.5 -52.5 1566 -428 1 -2393.45
55 -55 1640 -441 1 -2467.7
57.5 -57.5 1716 -452 1 -2541.51
60 -60 1790 -467 1 -2614.83
62.5 -62.5 1865 -478 1 -2687.74
65 -65 1937 -491 1 -2760.25
67.5 -67.5 2012 -502 1 -2832.31
70 -70 2087 -515 1 -2903.92
72.5 -72.5 2159 -528 1 -2975.16
75 -75 2233 -540 1 -3045.99
77.5 -77.5 2309 -551 1 -3116.38
80 -80 2382 -565 1 -3186.36
82.5 -82.5 2457 -576 1 -3255.93
85 -85 2531 -587 1 -3325.1
87.5 -87.5 2607 -599 1 -3393.84
90 -90 2680 -610 1 -3462.16
92.5 -92.5 2753 -622 1 -3530.08
95 -95 2828 -633 1 -3597.65
97.5 -97.5 2902 -644 1 -3664.69
