0 -38.6603 -17 -18 9 1
62.5 -38.6608 -15 -17 8 1
125 -38.661 -15 -17 7 1
187.5 -38.6593 -15 -18 8 1
250 -38.6589 -15 -18 9 1
312.5 -38.6585 -17 -18 8 1
375 -38.661 -17 -18 8 1
437.5 -38.6607 -15 -17 8 1
500 -38.6646 -15 -18 9 1
562.5 -38.663 -15 -19 8 1
625 -38.6618 -15 -18 8 1
687.5 -38.6646 -15 -17 8 1
750 -38.6648 -15 -18 8 1
812.5 -38.6624 -17 -19 9 1
875 -38.6612 -15 -18 7 1
937.5 -38.6596 -17 -19 8 1
1000 -38.6607 -18 -18 7 1
1062.5 -38.658 -17 -17 7 1
1125 -38.6625 -17 -18 8 1
1187.5 -38.6627 -17 -17 8 1
1250 -38.6634 -15 -18 7 1
1312.5 -38.6614 -15 -18 9 1
1375 -38.6668 -15 -17 8 1
1437.5 -38.6635 -15 -18 8 1
1500 -38.6669 -15 -17 9 1
1562.5 -38.6626 -17 -18 9 1
1625 -38.6604 -17 -18 7 1
1687.5 -38.6616 -15 -17 9 1
1750 -38.662 -15 -18 8 1
1812.5 -38.6628 -14 -18 9 1
1875 -38.6618 -15 -17 8 1
1937.5 -38.6631 -15 -18 8 1
2000 -38.6611 -15 -17 9 1
2062.5 -38.6619 -15 -18 8 1
2125 -38.6682 -17 -18 8 1
2187.5 -38.6617 -15 -17 8 1
2250 -38.6584 -15 -18 8 1
2312.5 -38.6624 -15 -18 9 1
2375 -38.6588 -15 -19 8 1
2437.5 -38.6598 -15 -18 9 1
2500 -38.6622 -15 -18 8 1
2562.5 -38.6625 -15 -18 7 1
2625 -38.6567 -14 -17 9 1
2687.5 -38.6588 -15 -18 6 1
2750 -38.6606 -17 -18 8 1
2812.5 -38.6575 -17 -18 8 1
2875 -38.661 -15 -18 8 1
2937.5 -38.6604 -15 -17 7 1
3000 -38.6654 -15 -18 8 1
3062.5 -38.6642 -15 -17 7 1
3125 -38.6625 -15 -18 7 1
3187.5 -38.6644 -15 -17 7 1
3250 -38.6609 -15 -17 8 1
3312.5 -38.6637 -15 -17 10 1
3375 -38.663 -15 -15 8 1
3437.5 -38.6599 -15 -18 10 1
3500 -38.6603 -15 -17 8 1
3562.5 -38.6598 -15 -17 8 1
3625 -38.663 -15 -17 8 1
3687.5 -38.6636 -17 -17 10 1
3750 -38.6616 -15 -18 6 1
3812.5 -38.6584 -15 -18 8 1
3875 -38.6614 -14 -19 7 1
3937.5 -38.6628 -15 -18 8 1
4000 -38.6644 -15 -17 10 1
4062.5 -38.6603 -15 -18 9 1
4125 -38.6631 -15 -18 10 1
4187.5 -38.663 -17 -19 8 1
4250 -38.6597 -15 -18 9 1
4312.5 -38.6621 -15 -17 7 1
4375 -38.6612 -17 -15 10 1
4437.5 -38.6631 -15 -18 8 1
4500 -38.6634 -15 -17 8 1
4562.5 -38.6631 -15 -18 8 1
4625 -38.6617 -15 -18 8 1
4687.5 -38.6606 -15 -18 9 1
4750 -38.6595 -17 -19 9 1
4812.5 -38.6632 -15 -18 9 1
4875 -38.6584 -15 -18 7 1
4937.5 -38.6624 -17 -19 7 1
