0 1.2455 -3 -2 -3 1
20 21.1527 4 17 -2 1
40 41.3292 14 34 -2 1
60 61.201 24 56 -3 1
80 81.3746 32 74 -3 1
100 101.247 40 95 -3 1
120 121.422 51 117 -2 1
140 141.301 61 136 -4 1
160 161.479 70 156 -2 1
180 181.363 79 175 -3 1
200 201.441 87 195 -2 1
220 221.313 96 216 -4 1
240 241.476 107 235 -3 1
260 261.357 115 256 -2 1
280 281.514 126 275 -3 1
300 301.395 135 296 -3 1
320 321.569 144 314 -3 1
340 341.765 153 336 -1 1
360 361.628 161 356 -4 1
380 381.811 170 377 -2 1
400 401.667 180 396 -2 1
420 421.855 190 417 -2 1
440 441.72 200 437 -2 1
460 461.911 209 456 -2 1
480 481.791 218 477 -2 1
500 501.974 229 496 -2 1
520 521.824 238 517 -2 1
540 542.008 246 538 -2 1
560 561.865 256 557 -2 1
580 582.042 266 577 -2 1
600 601.903 273 596 -3 1
620 622.091 284 615 -3 1
640 642.267 292 635 -3 1
660 662.147 302 656 -2 1
680 682.311 311 675 -2 1
700 702.187 321 697 -2 1
720 722.352 329 716 -2 1
740 742.232 338 736 -3 1
760 762.399 349 756 -2 1
780 782.28 357 777 -2 1
800 802.456 366 797 -2 1
820 822.331 377 815 -2 1
840 842.48 385 837 -3 1
860 862.343 395 858 -2 1
880 882.516 405 877 -2 1
900 902.385 413 897 -2 1
920 922.571 422 917 -2 1
940 942.747 433 937 -1 1
960 962.633 443 958 -2 1
980 982.797 451 977 -2 1
1000 1002.67 462 997 -3 1
1020 1022.84 469 1018 -2 1
1040 1042.7 479 1037 -1 1
1060 1062.86 488 1057 -1 1
1080 1082.74 498 1077 -1 1
1100 1102.92 507 1096 -2 1
1120 1122.8 516 1118 -3 1
1140 1142.96 526 1136 -3 1
1160 1162.84 535 1158 -2 1
1180 1183.01 545 1177 -1 1
1200 1202.89 554 1198 -1 1
1220 1223.06 563 1217 -2 1
1240 1242.94 572 1239 -1 1
1260 1263.12 581 1257 -2 1
1280 1283.31 590 1278 -1 1
1300 1303.17 601 1298 -1 1
1320 1323.34 611 1318 -2 1
1340 1343.19 620 1337 -2 1
1360 1363.38 627 1358 -2 1
1380 1383.23 637 1378 -2 1
1400 1403.42 645 1398 -3 1
1420 1423.28 655 1417 -2 1
1440 1443.47 665 1437 -2 1
1460 1463.33 673 1458 -1 1
1480 1483.5 683 1478 -2 1
1500 1503.36 692 1497 -2 1
1520 1523.54 701 1518 -1 1
1540 1543.4 711 1539 -1 1
1560 1563.59 721 1558 -1 1
1580 1583.77 728 1579 -1 1
