0 -22.179 -9 -8 7 1
62.5 -22.1783 -10 -7 6 1
125 -22.1785 -9 -8 6 1
187.5 -22.1796 -9 -7 7 1
250 -22.1789 -9 -7 8 1
312.5 -22.1796 -10 -8 8 1
375 -22.1835 -10 -8 8 1
437.5 -22.1794 -9 -9 7 1
500 -22.1827 -10 -8 7 1
562.5 -22.1825 -9 -8 7 1
625 -22.1787 -10 -8 7 1
687.5 -22.1834 -10 -8 7 1
750 -22.1815 -10 -8 8 1
812.5 -22.1828 -10 -7 8 1
875 -22.1815 -10 -7 7 1
937.5 -22.1863 -9 -8 7 1
1000 -22.1856 -9 -8 7 1
1062.5 -22.1837 -9 -8 7 1
1125 -22.1814 -9 -9 8 1
1187.5 -22.1788 -9 -7 8 1
1250 -22.1801 -9 -7 7 1
1312.5 -22.1794 -10 -7 8 1
1375 -22.1832 -10 -9 7 1
1437.5 -22.1843 -10 -8 8 1
1500 -22.1824 -9 -8 8 1
1562.5 -22.1836 -9 -8 7 1
1625 -22.1874 -9 -8 7 1
1687.5 -22.1867 -10 -8 7 1
1750 -22.1872 -9 -8 8 1
1812.5 -22.1828 -9 -7 6 1
1875 -22.1865 -9 -8 7 1
1937.5 -22.1836 -9 -8 7 1
2000 -22.1843 -9 -9 7 1
2062.5 -22.1858 -10 -7 7 1
2125 -22.19 -9 -7 8 1
2187.5 -22.1855 -10 -7 7 1
2250 -22.1912 -9 -8 7 1
2312.5 -22.1863 -10 -8 8 1
2375 -22.1899 -9 -8 4 1
2437.5 -22.1882 -9 -7 8 1
2500 -22.1881 -9 -9 6 1
2562.5 -22.1909 -9 -7 7 1
2625 -22.1904 -9 -7 9 1
2687.5 -22.1903 -9 -8 7 1
2750 -22.1879 -10 -8 7 1
2812.5 -22.1898 -9 -8 7 1
2875 -22.1847 -10 -7 6 1
2937.5 -22.1889 -9 -7 8 1
3000 -22.1922 -10 -9 8 1
3062.5 -22.1961 -9 -8 7 1
3125 -22.1935 -9 -7 8 1
3187.5 -22.1982 -9 -8 8 1
3250 -22.1905 -9 -7 7 1
3312.5 -22.1953 -10 -8 8 1
3375 -22.1927 -9 -8 7 1
3437.5 -22.1964 -10 -8 8 1
3500 -22.195 -9 -8 7 1
3562.5 -22.1912 -9 -8 8 1
3625 -22.1939 -10 -7 7 1
3687.5 -22.196 -10 -8 7 1
3750 -22.195 -12 -8 8 1
3812.5 -22.1963 -10 -8 6 1
3875 -22.1942 -9 -8 7 1
3937.5 -22.199 -9 -8 7 1
4000 -22.1966 -9 -8 8 1
4062.5 -22.1949 -9 -8 7 1
4125 -22.1959 -10 -8 7 1
4187.5 -22.1982 -9 -8 7 1
4250 -22.2046 -10 -8 8 1
4312.5 -22.2025 -12 -8 7 1
4375 -22.2014 -9 -8 7 1
4437.5 -22.2005 -9 -6 8 1
4500 -22.1949 -9 -8 7 1
4562.5 -22.1994 -9 -7 7 1
4625 -22.2006 -10 -8 7 1
4687.5 -22.1988 -10 -8 7 1
4750 -22.1977 -10 -8 8 1
4812.5 -22.1975 -9 -8 8 1
4875 -22.2003 -9 -8 8 1
4937.5 -22.2003 -9 -8 7 1
