0 -82.6449 -24 -23 3 1
62.5 -82.6381 -24 -24 3 1
125 -82.6475 -23 -23 2 1
187.5 -82.6549 -23 -24 3 1
250 -82.6433 -23 -24 2 1
312.5 -82.6507 -21 -24 2 1
375 -82.6472 -23 -24 3 1
437.5 -82.65 -23 -23 3 1
500 -82.6426 -21 -25 3 1
562.5 -82.6399 -23 -24 2 1
625 -82.6353 -23 -24 2 1
687.5 -82.6425 -24 -23 1 1
750 -82.6324 -23 -23 3 1
812.5 -82.6394 -24 -21 4 1
875 -82.6358 -23 -24 3 1
937.5 -82.6277 -21 -24 3 1
1000 -82.6339 -24 -23 3 1
1062.5 -82.6265 -23 -23 3 1
1125 -82.631 -23 -23 4 1
1187.5 -82.6256 -24 -24 3 1
1250 -82.6238 -23 -23 4 1
1312.5 -82.6292 -24 -24 4 1
1375 -82.6298 -23 -24 4 1
1437.5 -82.6392 -24 -25 2 1
1500 -82.6339 -23 -24 3 1
1562.5 -82.6305 -23 -24 4 1
1625 -82.6522 -23 -24 4 1
1687.5 -82.6503 -23 -21 4 1
1750 -82.6475 -24 -23 3 1
1812.5 -82.6461 -24 -24 3 1
1875 -82.6379 -21 -24 3 1
1937.5 -82.6437 -23 -23 3 1
2000 -82.6483 -24 -23 3 1
2062.5 -82.6529 -24 -23 3 1
2125 -82.6444 -23 -24 2 1
2187.5 -82.6488 -23 -23 3 1
2250 -82.6411 -24 -23 3 1
2312.5 -82.6407 -23 -24 4 1
2375 -82.6402 -21 -23 4 1
2437.5 -82.6278 -23 -23 3 1
2500 -82.6403 -24 -24 2 1
2562.5 -82.6471 -21 -23 4 1
2625 -82.6433 -23 -24 3 1
2687.5 -82.6403 -24 -23 4 1
2750 -82.6341 -24 -24 3 1
2812.5 -82.636 -24 -24 3 1
2875 -82.6378 -23 -24 3 1
2937.5 -82.6408 -23 -24 3 1
3000 -82.6276 -24 -23 4 1
3062.5 -82.6415 -23 -24 4 1
3125 -82.6341 -23 -24 4 1
3187.5 -82.629 -23 -23 2 1
3250 -82.6558 -24 -23 3 1
3312.5 -82.6488 -21 -23 3 1
3375 -82.6486 -24 -23 1 1
3437.5 -82.6335 -21 -24 3 1
3500 -82.6382 -21 -23 4 1
3562.5 -82.6446 -23 -23 3 1
3625 -82.6471 -23 -23 3 1
3687.5 -82.6474 -24 -24 3 1
3750 -82.6463 -23 -24 3 1
3812.5 -82.6509 -21 -23 4 1
3875 -82.6371 -23 -24 3 1
3937.5 -82.6384 -23 -24 3 1
4000 -82.6518 -23 -24 3 1
4062.5 -82.6469 -23 -23 2 1
4125 -82.6444 -23 -23 3 1
4187.5 -82.6545 -23 -23 3 1
4250 -82.6532 -24 -23 3 1
4312.5 -82.6423 -24 -23 3 1
4375 -82.6628 -23 -24 2 1
4437.5 -82.6481 -21 -23 3 1
4500 -82.6521 -23 -24 2 1
4562.5 -82.6536 -23 -23 2 1
4625 -82.6607 -23 -24 3 1
4687.5 -82.6463 -23 -24 3 1
4750 -82.6391 -24 -24 6 1
4812.5 -82.6352 -21 -24 3 1
4875 -82.6391 -23 -25 2 1
4937.5 -82.6471 -24 -24 2 1
