0 0.00173307 9 -4 1
50 0.00173307 13 -3 1
100 0.00173297 12 -3 1
150 0.00173294 13 -4 1
200 0.00173284 13 -4 1
250 0.00173299 13 -4 1
300 0.00173333 12 -4 1
350 0.00173321 13 -6 1
400 0.00173332 13 -3 1
450 0.00173324 14 -4 1
500 0.00173338 13 -3 1
550 0.00173317 14 -4 1
600 0.00173324 13 -3 1
650 0.00173335 13 -4 1
700 0.00173329 14 -6 1
750 0.00173301 13 -4 1
800 0.00173322 12 -4 1
850 0.00173341 13 -4 1
900 0.00173308 13 -4 1
950 0.00173322 13 -3 1
1000 0.00173346 13 -4 1
1050 0.00173345 13 -4 1
1100 0.00173331 14 -6 1
1150 0.00173326 14 -4 1
1200 0.00173306 10 -4 1
1250 0.00173311 13 -4 1
1300 0.00173287 13 -4 1
1350 0.00173275 13 -3 1
1400 0.00173298 12 -3 1
1450 0.00173332 13 -3 1
1500 0.00173328 13 -4 1
1550 0.00173344 10 -4 1
1600 0.00173332 13 -3 1
1650 0.0017334 12 -4 1
1700 0.00173315 12 -3 1
1750 0.00173318 14 -4 1
1800 0.001733 12 -3 1
1850 0.0017329 13 -4 1
1900 0.00173316 14 -4 1
1950 0.00173328 14 -4 1
2000 0.00173325 12 -4 1
2050 0.00173352 13 -4 1
2100 0.00173352 13 -3 1
2150 0.0017331 12 -3 1
2200 0.0017336 12 -4 1
2250 0.00173329 14 -4 1
2300 0.00173322 10 -4 1
2350 0.00173311 14 -6 1
2400 0.001733 12 -4 1
2450 0.00173344 12 -4 1
2500 0.00173345 10 -4 1
2550 0.00173338 13 -4 1
2600 0.00173297 14 -3 1
2650 0.00173322 12 -4 1
2700 0.00173334 13 -4 1
2750 0.00173297 14 -4 1
2800 0.00173306 14 -4 1
2850 0.00173295 13 -3 1
2900 0.00173297 10 -3 1
2950 0.00173317 13 -3 1
3000 0.00173336 12 -4 1
3050 0.00173354 13 -4 1
3100 0.00173318 13 -4 1
3150 0.00173319 13 -4 1
3200 0.0017334 13 -6 1
3250 0.00173323 10 -4 1
3300 0.00173325 13 -4 1
3350 0.00173311 10 -4 1
3400 0.00173315 14 -4 1
3450 0.00173291 12 -4 1
3500 0.00173305 14 -4 1
3550 0.00173295 14 -6 1
3600 0.00173319 13 -6 1
3650 0.00173311 15 -2 1
3700 0.00173327 14 -4 1
3750 0.00173278 10 -4 1
3800 0.00173298 13 -3 1
3850 0.00173306 12 -4 1
3900 0.0017331 12 -4 1
3950 0.00173285 14 -4 1
