0 958.882 -965 1989 1
22.5 959.203 -963 1987 1
45 959.433 -965 1989 1
67.5 959.594 -964 1989 1
90 959.717 -966 1989 1
112.5 959.811 -965 1989 1
135 959.887 -964 1988 1
157.5 959.943 -965 1989 1
180 959.991 -964 1989 1
202.5 960.031 -965 1989 1
225 960.061 -966 1989 1
247.5 960.09 -965 1987 1
270 960.119 -965 1988 1
292.5 960.133 -964 1989 1
315 960.15 -965 1989 1
337.5 960.161 -965 1989 1
360 960.179 -966 1988 1
382.5 960.183 -966 1988 1
405 960.192 -966 1990 1
427.5 960.199 -965 1990 1
450 960.202 -964 1988 1
472.5 960.217 -965 1990 1
495 960.223 -968 1989 1
517.5 960.229 -964 1988 1
540 960.235 -965 1988 1
562.5 960.235 -966 1989 1
585 960.236 -964 1988 1
607.5 960.237 -965 1990 1
630 960.231 -966 1989 1
652.5 960.241 -965 1987 1
675 960.24 -965 1989 1
697.5 960.241 -965 1989 1
720 960.242 -966 1989 1
742.5 960.245 -965 1990 1
765 960.249 -964 1989 1
787.5 960.249 -965 1989 1
810 960.246 -964 1988 1
832.5 960.255 -964 1989 1
855 960.261 -965 1988 1
877.5 960.264 -965 1989 1
900 960.266 -965 1988 1
922.5 960.268 -966 1989 1
945 960.274 -965 1987 1
967.5 960.274 -966 1989 1
990 960.279 -964 1989 1
1012.5 960.282 -965 1990 1
1035 960.283 -965 1989 1
1057.5 960.269 -966 1988 1
1080 960.281 -966 1987 1
1102.5 960.282 -964 1989 1
1125 960.286 -966 1989 1
1147.5 960.287 -964 1988 1
1170 960.288 -964 1989 1
1192.5 960.286 -968 1989 1
1215 960.293 -965 1989 1
1237.5 960.292 -964 1988 1
1260 960.295 -964 1988 1
1282.5 960.294 -965 1988 1
1305 960.296 -965 1989 1
1327.5 960.295 -966 1988 1
1350 960.302 -964 1989 1
1372.5 960.306 -966 1988 1
1395 960.31 -965 1989 1
1417.5 960.31 -965 1988 1
1440 960.313 -965 1988 1
1462.5 960.316 -965 1988 1
1485 960.326 -964 1988 1
1507.5 960.332 -966 1989 1
1530 960.337 -965 1989 1
1552.5 960.339 -965 1989 1
1575 960.344 -965 1989 1
1597.5 960.343 -965 1989 1
1620 960.351 -965 1989 1
1642.5 960.349 -965 1988 1
1665 960.356 -965 1989 1
1687.5 960.357 -965 1989 1
1710 960.358 -966 1989 1
1732.5 960.361 -966 1989 1
1755 960.368 -965 1990 1
1777.5 960.363 -965 1988 1
