0 -1.7269e-05 3 1801 1 1804.56
25 -27.7545 30 1800 1 1804.55
50 -52.7822 56 1800 1 1804.57
75 -77.8555 79 1800 1 1804.57
100 -102.803 106 1800 1 1804.56
125 -152.716 153 1800 1 1804.53
150 -177.306 180 1798 1 1804.51
175 -201.623 208 1802 1 1804.55
200 -226.043 229 1800 1 1804.53
225 -250.588 258 1800 1 1804.54
250 -275.295 260 1796 1 1804.55
275 -300.052 295 1801 1 1804.53
300 -325.272 319 1795 1 1804.55
325 -350.722 355 1800 1 1804.56
350 -376.581 356 1802 1 1804.53
375 -401.859 389 1800 1 1804.54
400 -426.821 435 1801 1 1804.51
425 -451.532 460 1799 1 1804.52
450 -475.972 467 1798 1 1804.5
475 -500.199 511 1801 1 1804.52
500 -524.442 528 1800 1 1804.55
525 -548.934 549 1798 1 1804.53
550 -573.773 566 1799 1 1804.53
575 -598.805 590 1800 1 1804.5
600 -624.087 629 1802 1 1804.53
625 -649.727 645 1801 1 1804.54
650 -675.641 670 1796 1 1804.54
675 -701.098 715 1799 1 1804.54
700 -726.023 733 1800 1 1804.55
725 -750.745 754 1798 1 1804.52
750 -775.058 771 1800 1 1804.51
775 -799.53 799 1801 1 1804.51
800 -824.005 828 1799 1 1804.55
825 -848.715 853 1798 1 1804.5
850 -873.516 880 1801 1 1804.53
875 -898.616 902 1800 1 1804.48
900 -923.843 920 1801 1 1804.51
925 -949.638 954 1801 1 1804.5
950 -975.377 980 1801 1 1804.48
975 -1000.47 989 1798 1 1804.52
1000 -1025.31 1014 1800 1 1804.49
1025 -1050.03 1052 1800 1 1804.51
1050 -1074.21 1072 1796 1 1804.51
1075 -1098.42 1104 1802 1 1804.51
1100 -1122.99 1116 1799 1 1804.5
1125 -1147.8 1149 1801 1 1804.47
1150 -1172.89 1165 1799 1 1804.5
1175 -1198.09 1195 1801 1 1804.48
1200 -1223.7 1225 1801 1 1804.48
1225 -1249.38 1257 1804 1 1804.49
1250 -1274.86 1269 1802 1 1804.48
1275 -1299.96 1290 1802 1 1804.48
1300 -1324.76 1325 1801 1 1804.48
1325 -1349.29 1352 1798 1 1804.5
1350 -1373.8 1373 1798 1 1804.51
1375 -1398.21 1402 1799 1 1804.47
1400 -1422.83 1428 1801 1 1804.45
1425 -1447.65 1431 1799 1 1804.49
1450 -1472.64 1479 1801 1 1804.49
1475 -1497.99 1507 1800 1 1804.46
1500 -1523.61 1517 1800 1 1804.49
1525 -1583.39 1567 1801 1 1804.45
1550 -1608.13 1584 1798 1 1804.46
1575 -1633.35 1625 1801 1 1804.46
1600 -1658.79 1671 1798 1 1804.46
1625 -1684.87 1684 1800 1 1804.46
1650 -1711.29 1717 1802 1 1804.48
1675 -1737.25 1706 1798 1 1804.47
1700 -1763.13 1762 1796 1 1804.45
1725 -1788.62 1800 1806 1 1804.47
1750 -1813.72 1798 1799 1 1804.46
1775 -1838.45 1829 1798 1 1804.45
1800 -1862.89 1876 1804 1 1804.46
1825 -1887.57 1893 1804 1 1804.44
1850 -1911.65 1912 1800 1 1804.46
1875 -1935.82 1925 1800 1 1804.44
1900 -1959.67 1951 1795 1 1804.44
1925 -1983.68 2009 1802 1 1804.43
1950 -2007.89 1993 1798 1 1804.46
1975 -2032.03 2030 1796 1 1804.43
