0 0.00178902 -9 -8 1
50 0.00174145 -10 -7 1
100 0.00171447 -9 -8 1
150 0.00169262 -9 -8 1
200 0.00168177 -9 -8 1
250 0.00167096 -9 -8 1
300 0.00166556 -10 -8 1
350 0.00165538 -9 -7 1
400 0.0016511 -10 -7 1
450 0.00164642 -10 -7 1
500 0.00164183 -9 -8 1
550 0.00164173 -12 -9 1
600 0.0016372 -10 -7 1
650 0.001635 -9 -8 1
700 0.00163225 -9 -7 1
750 0.00162916 -9 -7 1
800 0.0016304 -9 -8 1
850 0.00162692 -10 -7 1
900 0.00162628 -12 -7 1
950 0.0016248 -10 -8 1
1000 0.00162329 -10 -8 1
1050 0.00162332 -8 -8 1
1100 0.00162153 -9 -8 1
1150 0.00162107 -9 -7 1
1200 0.00161865 -9 -8 1
1250 0.00161864 -10 -8 1
1300 0.00161982 -9 -9 1
1350 0.00162023 -10 -7 1
1400 0.00161707 -9 -7 1
1450 0.00161801 -9 -7 1
1500 0.00161766 -10 -8 1
1550 0.00161425 -10 -8 1
1600 0.00161741 -10 -7 1
1650 0.00161577 -9 -8 1
1700 0.00161682 -10 -7 1
1750 0.00161658 -9 -8 1
1800 0.00161401 -10 -8 1
1850 0.00161388 -9 -8 1
1900 0.00161381 -10 -7 1
1950 0.00161485 -10 -7 1
2000 0.00161153 -10 -8 1
2050 0.00161421 -10 -8 1
2100 0.00161132 -10 -8 1
2150 0.00161536 -10 -7 1
2200 0.00161341 -10 -7 1
2250 0.00161556 -9 -8 1
2300 0.00161448 -9 -8 1
2350 0.00161429 -12 -7 1
2400 0.00161277 -10 -7 1
2450 0.00161216 -10 -8 1
2500 0.0016125 -12 -6 1
2550 0.00161165 -10 -7 1
2600 0.00161118 -12 -7 1
2650 0.00161207 -10 -7 1
2700 0.00161187 -9 -8 1
2750 0.00161097 -10 -7 1
2800 0.00160971 -10 -8 1
2850 0.00161091 -9 -7 1
2900 0.00160892 -9 -7 1
2950 0.00161197 -10 -8 1
3000 0.00161177 -8 -8 1
3050 0.00161048 -12 -7 1
3100 0.00161107 -12 -8 1
3150 0.00161196 -9 -8 1
3200 0.00161168 -10 -7 1
3250 0.00161085 -9 -7 1
3300 0.00161119 -13 -8 1
3350 0.00161188 -10 -8 1
3400 0.00160965 -10 -8 1
3450 0.00160913 -10 -7 1
3500 0.00161171 -10 -6 1
3550 0.00161014 -9 -8 1
3600 0.00160948 -10 -8 1
3650 0.00160825 -10 -7 1
3700 0.00161244 -10 -9 1
3750 0.00161092 -9 -8 1
3800 0.00161263 -10 -7 1
3850 0.00161243 -9 -8 1
3900 0.00161017 -9 -8 1
3950 0.00160998 -10 -8 1
