-100 100 -2950 664 1 3781.6
-97.5 97.5 -2879 640 1 3689.15
-95 95 -2807 625 1 3603.67
-92.5 92.5 -2734 611 1 3521.39
-90 90 -2659 596 1 3441.25
-87.5 87.5 -2585 584 1 3362.59
-85 85 -2510 570 1 3285.17
-82.5 82.5 -2436 557 1 3208.73
-80 80 -2363 545 1 3133.03
-77.5 77.5 -2290 531 1 3057.9
-75 75 -2215 518 1 2983.27
-72.5 72.5 -2141 506 1 2908.93
-70 70 -2067 493 1 2834.91
-67.5 67.5 -1993 480 1 2761.1
-65 65 -1917 468 1 2687.39
-62.5 62.5 -1845 455 1 2613.73
-60 60 -1771 444 1 2540.14
-57.5 57.5 -1697 429 1 2466.51
-55 55 -1623 418 1 2392.85
-52.5 52.5 -1549 405 1 2319.06
-50 50 -1474 391 1 2245.18
-47.5 47.5 -1400 379 1 2171.08
-45 45 -1324 366 1 2096.77
-42.5 42.5 -1252 354 1 2022.23
-40 40 -1179 341 1 1947.49
-37.5 37.5 -1104 327 1 1872.52
-35 35 -1029 314 1 1798.08
-32.5 32.5 -955 303 1 1722.4
-30 30 -881 290 1 1646.33
-27.5 27.5 -806 277 1 1569.84
-25 25 -733 263 1 1492.84
-22.5 22.5 -660 249 1 1415.31
-20 20 -584 235 1 1337.11
-17.5 17.5 -512 224 1 1258.16
-15 15 -435 209 1 1178.28
-12.5 12.5 -363 195 1 1097.26
-10 10 -288 181 1 1014.68
-7.5 7.5 -216 167 1 929.67
-5 5 -141 152 1 840.55
-2.5 2.5 -65 135 1 741.687
0 6e-09 6 56 1 20.7708
2.5 -2.5 81 -147 1 -757.489
5 -5 157 -164 1 -863.519
7.5 -7.5 230 -181 1 -958.869
10 -10 305 -196 1 -1049.52
12.5 -12.5 379 -212 1 -1137.46
15 -15 452 -227 1 -1223.46
17.5 -17.5 527 -241 1 -1308
20 -20 601 -256 1 -1391.4
22.5 -22.5 676 -269 1 -1473.87
25 -25 749 -284 1 -1555.52
27.5 -27.5 823 -299 1 -1636.45
30 -30 898 -313 1 -1716.71
32.5 -32.5 972 -325 1 -1796.38
35 -35 1046 -339 1 -1875.42
37.5 -37.5 1120 -351 1 -1953.95
40 -40 1192 -367 1 -2031.95
42.5 -42.5 1269 -380 1 -2110.44
45 -45 1341 -393 1 -2187.49
47.5 -47.5 1417 -406 1 -2263.98
50 -50 1489 -419 1 -2340.13
52.5 -52.5 1564 -433 1 -2415.77
55 -55 1639 -445 1 -2490.89
57.5 -57.5 1712 -458 1 -2565.67
60 -60 1788 -469 1 -2640.02
62.5 -62.5 1861 -484 1 -2713.84
65 -65 1937 -495 1 -2787.31
67.5 -67.5 2010 -507 1 -2860.31
70 -70 2084 -520 1 -2932.89
72.5 -72.5 2158 -533 1 -3005.01
75 -75 2232 -545 1 -3076.73
77.5 -77.5 2307 -557 1 -3148.04
80 -80 2380 -570 1 -3218.9
82.5 -82.5 2456 -581 1 -3289.26
85 -85 2528 -593 1 -3359.3
87.5 -87.5 2603 -605 1 -3428.9
90 -90 2677 -616 1 -3498.06
92.5 -92.5 2751 -628 1 -3566.71
95 -95 2823 -639 1 -3635.02
97.5 -97.5 2900 -650 1 -3702.93
