0 -20.3106 -8 -8 8 1
62.5 -20.3185 -8 -8 9 1
125 -20.3206 -9 -8 9 1
187.5 -20.3154 -9 -7 7 1
250 -20.3126 -8 -7 9 1
312.5 -20.3133 -9 -9 8 1
375 -20.3145 -9 -7 9 1
437.5 -20.3144 -10 -7 8 1
500 -20.3116 -9 -8 9 1
562.5 -20.3152 -9 -8 9 1
625 -20.3139 -8 -8 8 1
687.5 -20.3134 -9 -8 8 1
750 -20.3202 -9 -8 9 1
812.5 -20.3098 -9 -8 8 1
875 -20.3167 -9 -8 8 1
937.5 -20.3114 -9 -8 9 1
1000 -20.3161 -9 -7 9 1
1062.5 -20.3115 -9 -8 9 1
1125 -20.3139 -9 -7 8 1
1187.5 -20.3197 -10 -8 8 1
1250 -20.318 -9 -7 9 1
1312.5 -20.3202 -9 -8 8 1
1375 -20.3149 -9 -8 8 1
1437.5 -20.3226 -9 -8 8 1
1500 -20.3157 -9 -9 9 1
1562.5 -20.3179 -9 -7 9 1
1625 -20.3183 -9 -7 8 1
1687.5 -20.3153 -9 -7 8 1
1750 -20.3171 -9 -8 8 1
1812.5 -20.3183 -9 -8 8 1
1875 -20.3166 -9 -8 8 1
1937.5 -20.3175 -10 -8 8 1
2000 -20.3131 -9 -8 8 1
2062.5 -20.3209 -9 -8 10 1
2125 -20.3174 -10 -7 8 1
2187.5 -20.3151 -9 -7 8 1
2250 -20.318 -8 -8 9 1
2312.5 -20.3163 -9 -8 8 1
2375 -20.318 -9 -8 9 1
2437.5 -20.3144 -8 -8 10 1
2500 -20.3185 -10 -8 9 1
2562.5 -20.3153 -9 -7 8 1
2625 -20.3138 -9 -7 9 1
2687.5 -20.3131 -9 -8 8 1
2750 -20.3167 -9 -8 7 1
2812.5 -20.3222 -9 -7 8 1
2875 -20.3201 -10 -7 8 1
2937.5 -20.3159 -9 -7 8 1
3000 -20.3161 -10 -7 9 1
3062.5 -20.3246 -10 -9 9 1
3125 -20.3142 -9 -8 8 1
3187.5 -20.3161 -9 -8 9 1
3250 -20.3135 -9 -8 7 1
3312.5 -20.3174 -8 -8 9 1
3375 -20.3132 -9 -8 8 1
3437.5 -20.3189 -10 -7 8 1
3500 -20.3182 -9 -8 9 1
3562.5 -20.3195 -9 -8 8 1
3625 -20.3146 -9 -7 8 1
3687.5 -20.3185 -9 -7 10 1
3750 -20.3175 -9 -8 9 1
3812.5 -20.3211 -9 -7 9 1
3875 -20.3165 -9 -8 8 1
3937.5 -20.3189 -9 -8 7 1
4000 -20.3259 -9 -8 9 1
4062.5 -20.3224 -9 -8 9 1
4125 -20.3146 -9 -7 9 1
4187.5 -20.316 -8 -7 8 1
4250 -20.3166 -9 -8 8 1
4312.5 -20.3162 -9 -7 8 1
4375 -20.3247 -9 -7 8 1
4437.5 -20.3194 -9 -8 10 1
4500 -20.3172 -9 -8 8 1
4562.5 -20.3195 -9 -7 8 1
4625 -20.3169 -9 -8 8 1
4687.5 -20.3176 -9 -8 8 1
4750 -20.3161 -9 -8 9 1
4812.5 -20.3146 -8 -8 8 1
4875 -20.3165 -9 -8 7 1
4937.5 -20.3194 -9 -6 8 1
