0 0.00155707 -7 -4 1
50 0.00155685 -7 -6 1
100 0.00155645 -9 -4 1
150 0.00155667 -6 -4 1
200 0.00155699 -9 -3 1
250 0.00155675 -8 -6 1
300 0.00155656 -6 -4 1
350 0.00155649 -8 -7 1
400 0.00155641 -7 -6 1
450 0.00155665 -6 -6 1
500 0.0015566 -8 -6 1
550 0.00155665 -7 -4 1
600 0.00155652 -7 -6 1
650 0.00155639 -7 -6 1
700 0.00155647 -7 -4 1
750 0.00155674 -8 -6 1
800 0.00155648 -9 -3 1
850 0.0015564 -8 -4 1
900 0.00155635 -7 -6 1
950 0.00155667 -7 -4 1
1000 0.00155645 -9 -4 1
1050 0.00155656 -9 -4 1
1100 0.00155661 -7 -4 1
1150 0.00155654 -4 -4 1
1200 0.00155647 -9 -4 1
1250 0.00155654 -6 -4 1
1300 0.00155668 -8 -6 1
1350 0.00155678 -8 -4 1
1400 0.00155658 -7 -6 1
1450 0.00155649 -8 -6 1
1500 0.00155648 -6 -6 1
1550 0.00155646 -7 -6 1
1600 0.00155633 -8 -6 1
1650 0.0015564 -8 -4 1
1700 0.00155634 -7 -6 1
1750 0.00155639 -8 -7 1
1800 0.00155666 -7 -4 1
1850 0.0015566 -6 -3 1
1900 0.00155645 -6 -6 1
1950 0.00155643 -7 -6 1
2000 0.00155647 -7 -6 1
2050 0.00155625 -7 -7 1
2100 0.00155641 -8 -6 1
2150 0.00155655 -7 -6 1
2200 0.00155626 -7 -6 1
2250 0.00155633 -4 -6 1
2300 0.00155636 -8 -4 1
2350 0.00155647 -8 -4 1
2400 0.00155637 -8 -4 1
2450 0.00155644 -7 -6 1
2500 0.00155652 -6 -4 1
2550 0.00155634 -8 -6 1
2600 0.00155636 -7 -6 1
2650 0.00155651 -7 -4 1
2700 0.00155649 -7 -4 1
2750 0.00155638 -7 -4 1
2800 0.00155645 -7 -4 1
2850 0.00155643 -8 -6 1
2900 0.00155631 -6 -4 1
2950 0.00155635 -7 -4 1
3000 0.00155613 -7 -4 1
3050 0.00155635 -10 -4 1
3100 0.00155663 -7 -4 1
3150 0.00155615 -8 -4 1
3200 0.00155621 -6 -6 1
3250 0.00155645 -7 -4 1
3300 0.00155634 -7 -6 1
3350 0.00155622 -7 -7 1
3400 0.00155638 -7 -4 1
3450 0.00155682 -6 -4 1
3500 0.00155654 -6 -6 1
3550 0.0015567 -8 -6 1
3600 0.00155637 -7 -4 1
3650 0.00155643 -9 -6 1
3700 0.0015565 -10 -6 1
3750 0.00155662 -8 -4 1
3800 0.00155644 -7 -4 1
3850 0.00155659 -9 -6 1
3900 0.00155632 -7 -6 1
3950 0.00155669 -8 -6 1
