-1800 10 -19 888 1 898.264
-1777.5 10 -20 889 1 898.267
-1755 10 -19 888 1 898.264
-1732.5 10 -18 888 1 898.262
-1710 10 -19 888 1 898.264
-1687.5 10 -18 887 1 898.263
-1665 10 -19 888 1 898.263
-1642.5 10 -19 887 1 898.259
-1620 10 -19 888 1 898.259
-1597.5 10 -19 888 1 898.258
-1575 10 -18 888 1 898.259
-1552.5 10 -18 888 1 898.258
-1530 10 -20 889 1 898.256
-1507.5 1507.5 -1510 2900 1 2909.45
-1485 1485 -1489 2861 1 2871.12
-1462.5 1462.5 -1466 2821 1 2832.97
-1440 1440 -1444 2784 1 2795.01
-1417.5 1417.5 -1422 2746 1 2757.16
-1395 1395 -1398 2709 1 2719.32
-1372.5 1372.5 -1375 2670 1 2681.61
-1350 1350 -1352 2634 1 2643.95
-1327.5 1327.5 -1331 2596 1 2606.35
-1305 1305 -1309 2558 1 2568.8
-1282.5 1282.5 -1286 2520 1 2531.26
-1260 1260 -1263 2481 1 2493.76
-1237.5 1237.5 -1241 2446 1 2456.26
-1215 1215 -1219 2409 1 2418.84
-1192.5 1192.5 -1196 2370 1 2381.46
-1170 1170 -1174 2333 1 2344.11
-1147.5 1147.5 -1153 2294 1 2306.83
-1125 1125 -1131 2259 1 2269.57
-1102.5 1102.5 -1107 2222 1 2232.41
-1080 1080 -1085 2185 1 2195.3
-1057.5 1057.5 -1063 2148 1 2158.33
-1035 1035 -1038 2110 1 2121.45
-1012.5 1012.5 -1018 2073 1 2084.64
-990 990 -994 2037 1 2047.97
-967.5 967.5 -972 2001 1 2011.48
-945 945 -950 1964 1 1975.12
-922.5 922.5 -928 1931 1 1938.96
-900 900 -905 1893 1 1903.1
-877.5 877.5 -885 1857 1 1867.5
-855 855 -861 1822 1 1832.21
-832.5 832.5 -838 1787 1 1798.23
-810 810 -816 1752 1 1763.87
-787.5 787.5 -792 1718 1 1730.1
-765 765 -771 1685 1 1697.06
-742.5 742.5 -750 1654 1 1664.89
-720 720 -726 1622 1 1633.74
-697.5 697.5 -705 1591 1 1603.8
-675 675 -681 1564 1 1575.24
-652.5 652.5 -660 1538 1 1548.22
-630 630 -638 1513 1 1522.86
-607.5 607.5 -615 1486 1 1499.2
-585 585 -592 1466 1 1477.17
-562.5 562.5 -568 1445 1 1456.67
-540 540 -545 1427 1 1437.46
-517.5 517.5 -522 1408 1 1419.32
-495 495 -502 1391 1 1401.99
-472.5 472.5 -478 1375 1 1385.25
-450 450 -456 1358 1 1368.88
-427.5 427.5 -433 1341 1 1352.72
-405 405 -413 1326 1 1336.65
-382.5 382.5 -389 1311 1 1320.55
-360 360 -367 1293 1 1304.33
-337.5 337.499 -344 1278 1 1287.91
-315 315 -322 1259 1 1271.25
-292.5 292.5 -302 1245 1 1254.27
-270 270 -279 1226 1 1236.9
-247.5 247.5 -257 1208 1 1219.06
-225 225 -234 1190 1 1200.68
-202.5 202.5 -213 1171 1 1181.63
-180 180 -189 1153 1 1161.77
-157.5 157.5 -166 1130 1 1140.88
-135 135 -144 1108 1 1118.7
-112.5 112.5 -122 1085 1 1094.77
-90 90 -98 1058 1 1068.38
-67.5 67.5 -75 1027 1 1038.17
-45 45 -54 991 1 1001.24
-22.5 22.5 -31 938 1 948.651
