-100 100 -2941 512 1 3466.2
-97.5 97.5 -2868 498 1 3391.53
-95 95 -2797 489 1 3320.54
-92.5 92.5 -2722 478 1 3251.23
-90 90 -2651 467 1 3182.86
-87.5 87.5 -2575 458 1 3115.28
-85 85 -2501 447 1 3048.16
-82.5 82.5 -2429 438 1 2981.43
-80 80 -2357 427 1 2914.89
-77.5 77.5 -2282 419 1 2848.57
-75 75 -2207 408 1 2782.34
-72.5 72.5 -2135 399 1 2716.14
-70 70 -2062 389 1 2649.98
-67.5 67.5 -1989 380 1 2583.79
-65 65 -1914 371 1 2517.56
-62.5 62.5 -1839 361 1 2451.21
-60 60 -1766 350 1 2384.71
-57.5 57.5 -1694 339 1 2318.13
-55 55 -1619 329 1 2251.3
-52.5 52.5 -1546 319 1 2184.32
-50 50 -1472 311 1 2117.08
-47.5 47.5 -1398 300 1 2049.66
-45 45 -1325 290 1 1982.02
-42.5 42.5 -1251 280 1 1914.13
-40 40 -1176 269 1 1845.89
-37.5 37.5 -1103 258 1 1778.18
-35 35 -1030 249 1 1709.34
-32.5 32.5 -955 239 1 1640.17
-30 30 -882 229 1 1570.63
-27.5 27.5 -809 219 1 1500.66
-25 25 -734 207 1 1430.22
-22.5 22.5 -662 197 1 1359.28
-20 20 -590 187 1 1287.74
-17.5 17.5 -515 177 1 1215.47
-15 15 -444 166 1 1142.32
-12.5 12.5 -367 155 1 1068.06
-10 10 -296 144 1 992.3
-7.5 7.5 -222 134 1 914.181
-5 5 -147 120 1 832.048
-2.5 2.5 -75 108 1 740.338
0 0 -2 -4 1 -18.9417
2.5 -2.5 73 -111 1 -733.512
5 -5 147 -122 1 -819.549
7.5 -7.5 219 -134 1 -895.086
10 -10 294 -146 1 -965.979
12.5 -12.5 367 -157 1 -1034.01
15 -15 440 -166 1 -1099.15
17.5 -17.5 512 -173 1 -1158.7
20 -20 587 -180 1 -1208.24
22.5 -22.5 661 -187 1 -1248.3
25 -25 733 -192 1 -1282.4
27.5 -27.5 808 -196 1 -1312.96
30 -30 881 -200 1 -1341.25
32.5 -32.5 954 -203 1 -1367.94
35 -35 1029 -208 1 -1393.48
37.5 -37.5 1101 -211 1 -1418.11
40 -40 1175 -217 1 -1442.04
42.5 -42.5 1248 -219 1 -1465.36
45 -45 1320 -223 1 -1488.18
47.5 -47.5 1398 -225 1 -1510.57
50 -50 1472 -228 1 -1532.59
52.5 -52.5 1544 -231 1 -1554.24
55 -55 1616 -235 1 -1575.64
57.5 -57.5 1691 -239 1 -1596.77
60 -60 1763 -241 1 -1617.66
62.5 -62.5 1837 -244 1 -1638.31
65 -65 1911 -247 1 -1658.77
67.5 -67.5 1987 -250 1 -1679.03
70 -70 2059 -252 1 -1699.15
72.5 -72.5 2131 -256 1 -1719.09
75 -75 2207 -261 1 -1738.85
77.5 -77.5 2280 -262 1 -1758.47
80 -80 2351 -264 1 -1777.96
82.5 -82.5 2426 -268 1 -1797.33
85 -85 2498 -272 1 -1816.55
87.5 -87.5 2575 -274 1 -1835.67
90 -90 2648 -277 1 -1854.66
92.5 -92.5 2724 -279 1 -1873.55
95 -95 2795 -283 1 -1892.33
97.5 -97.5 2869 -284 1 -1910.99
