0 4.5029 -7 -6 1 1
43.75 90.1721 32 31 2 1
87.5 178.725 74 73 6 1
131.25 266.801 115 112 6 1
175 354.884 155 152 7 1
218.75 441.066 195 194 9 1
262.5 529.116 236 233 10 1
306.25 617.161 275 273 13 1
350 705.233 317 312 13 1
393.75 791.428 357 352 14 1
437.5 879.496 397 391 17 1
481.25 968.191 440 434 20 1
525 1053.81 478 473 20 1
568.75 1142.45 520 515 20 1
612.5 1230.53 561 552 23 1
656.25 1318.6 603 593 24 1
700 1406.66 644 634 28 1
743.75 1492.87 683 673 26 1
787.5 1580.94 725 714 30 1
831.25 1669.01 765 755 31 1
875 1757.7 805 794 34 1
918.75 1843.33 847 832 34 1
962.5 1932.01 887 874 35 1
1006.25 2020.08 928 914 36 1
1050 2105.34 969 952 39 1
1093.75 2193.42 1009 996 39 1
1137.5 2281.46 1049 1035 42 1
1181.25 2369.55 1091 1075 45 1
1225 2455.8 1131 1113 45 1
1268.75 2543.92 1170 1154 47 1
1312.5 2631.94 1214 1195 48 1
1356.25 2720.62 1252 1234 50 1
1400 2808.67 1295 1275 51 1
1443.75 2894.92 1334 1314 51 1
1487.5 2982.93 1376 1354 53 1
1531.25 3071 1416 1397 56 1
1575 3159.08 1457 1435 58 1
1618.75 3245.35 1496 1475 57 1
1662.5 3333.36 1538 1517 59 1
1706.25 3421.45 1580 1556 63 1
1750 3510.15 1621 1596 63 1
1793.75 3595.78 1660 1636 67 1
1837.5 3684.35 1701 1677 67 1
1881.25 3772.44 1741 1716 67 1
1925 3858.7 1783 1754 67 1
1968.75 3946.76 1823 1795 70 1
2012.5 4034.79 1865 1835 73 1
2056.25 4122.91 1905 1876 73 1
2100 4209.13 1944 1916 74 1
2143.75 4297.2 1986 1958 76 1
2187.5 4385.28 2026 1995 76 1
2231.25 4473.93 2069 2038 80 1
2275 4562.01 2109 2078 81 1
2318.75 4648.26 2147 2116 81 1
2362.5 4736.34 2189 2158 81 1
2406.25 4824.43 2231 2197 85 1
2450 4910.63 2270 2237 87 1
2493.75 4998.73 2313 2277 89 1
2537.5 5086.81 2351 2318 89 1
2581.25 5174.84 2393 2358 91 1
2625 5263.51 2435 2398 93 1
2668.75 5349.13 2474 2436 93 1
2712.5 5437.84 2515 2480 95 1
2756.25 5525.85 2558 2518 97 1
2800 5613.9 2596 2559 98 1
2843.75 5700.17 2639 2598 101 1
2887.5 5788.2 2679 2640 102 1
2931.25 5876.22 2719 2679 103 1
2975 5962.45 2760 2718 103 1
3018.75 6050.56 2800 2757 106 1
3062.5 6138.61 2841 2799 107 1
3106.25 6227.29 2883 2838 108 1
3150 6315.4 2923 2880 108 1
3193.75 6401.62 2963 2919 112 1
3237.5 6489.7 3004 2958 113 1
3281.25 6577.77 3045 2999 114 1
3325 6663.95 3084 3039 118 1
3368.75 6752.01 3126 3078 118 1
3412.5 6840.05 3166 3120 119 1
3456.25 6928.13 3208 3162 123 1
