0 -24.3644 -6 -6 -6 1
62.5 -24.3644 -4 -6 -8 1
125 -24.3649 -4 -6 -7 1
187.5 -24.3625 -4 -7 -7 1
250 -24.3619 -6 -6 -10 1
312.5 -24.3631 -4 -4 -7 1
375 -24.3632 -6 -6 -8 1
437.5 -24.3635 -4 -6 -7 1
500 -24.3638 -4 -4 -9 1
562.5 -24.3628 -6 -6 -8 1
625 -24.3644 -6 -6 -8 1
687.5 -24.3638 -4 -6 -8 1
750 -24.3628 -6 -6 -9 1
812.5 -24.3667 -4 -6 -9 1
875 -24.3657 -4 -4 -9 1
937.5 -24.3651 -4 -6 -8 1
1000 -24.3634 -4 -4 -8 1
1062.5 -24.3674 -6 -4 -6 1
1125 -24.3685 -3 -7 -8 1
1187.5 -24.3655 -6 -7 -7 1
1250 -24.3696 -4 -6 -8 1
1312.5 -24.3652 -4 -4 -9 1
1375 -24.3693 -4 -6 -8 1
1437.5 -24.3688 -4 -6 -7 1
1500 -24.3653 -4 -4 -8 1
1562.5 -24.368 -4 -7 -9 1
1625 -24.3691 -4 -6 -7 1
1687.5 -24.3685 -4 -4 -8 1
1750 -24.367 -4 -6 -8 1
1812.5 -24.3656 -6 -6 -7 1
1875 -24.3684 -4 -6 -9 1
1937.5 -24.3687 -4 -6 -10 1
2000 -24.3669 -4 -6 -9 1
2062.5 -24.3685 -4 -7 -9 1
2125 -24.3661 -4 -6 -8 1
2187.5 -24.3686 -4 -6 -9 1
2250 -24.3663 -4 -4 -8 1
2312.5 -24.367 -4 -6 -9 1
2375 -24.3644 -4 -7 -9 1
2437.5 -24.3653 -4 -3 -9 1
2500 -24.3688 -4 -4 -8 1
2562.5 -24.364 -6 -6 -8 1
2625 -24.3684 -4 -6 -9 1
2687.5 -24.3667 -6 -4 -7 1
2750 -24.3638 -4 -8 -8 1
2812.5 -24.3668 -3 -6 -8 1
2875 -24.3671 -4 -6 -8 1
2937.5 -24.3647 -4 -7 -8 1
3000 -24.3674 -4 -7 -9 1
3062.5 -24.3675 -3 -7 -9 1
3125 -24.3714 -4 -7 -9 1
3187.5 -24.3718 -4 -4 -8 1
3250 -24.3735 -4 -7 -8 1
3312.5 -24.3692 -6 -6 -10 1
3375 -24.3655 -4 -7 -10 1
3437.5 -24.3693 -4 -6 -9 1
3500 -24.3686 -4 -6 -9 1
3562.5 -24.3648 -4 -7 -10 1
3625 -24.3703 -4 -6 -8 1
3687.5 -24.3693 -4 -4 -8 1
3750 -24.3707 -4 -7 -9 1
3812.5 -24.373 -4 -6 -9 1
3875 -24.3729 -4 -7 -8 1
3937.5 -24.366 -6 -6 -8 1
4000 -24.3646 -4 -6 -9 1
4062.5 -24.368 -4 -6 -7 1
4125 -24.3651 -4 -6 -10 1
4187.5 -24.3703 -4 -6 -9 1
4250 -24.3678 -6 -6 -9 1
4312.5 -24.3677 -4 -6 -7 1
4375 -24.3684 -6 -7 -6 1
4437.5 -24.3682 -6 -6 -8 1
4500 -24.3663 -3 -6 -8 1
4562.5 -24.3641 -4 -6 -9 1
4625 -24.3608 -4 -6 -7 1
4687.5 -24.367 -3 -7 -7 1
4750 -24.3679 -4 -7 -8 1
4812.5 -24.3641 -4 -6 -8 1
4875 -24.3647 -4 -6 -8 1
4937.5 -24.3614 -6 -6 -7 1
