0 -23.9796 -14 -14 -10 1
62.5 -23.9785 -13 -13 -9 1
125 -23.9773 -14 -13 -10 1
187.5 -23.9785 -13 -14 -10 1
250 -23.982 -13 -14 -10 1
312.5 -23.9827 -14 -13 -10 1
375 -23.9822 -13 -15 -12 1
437.5 -23.9798 -15 -14 -10 1
500 -23.9811 -14 -14 -10 1
562.5 -23.9773 -14 -14 -10 1
625 -23.9759 -14 -13 -10 1
687.5 -23.9814 -15 -14 -9 1
750 -23.9797 -13 -14 -9 1
812.5 -23.9837 -14 -13 -12 1
875 -23.9821 -14 -14 -8 1
937.5 -23.9824 -14 -14 -8 1
1000 -23.9777 -14 -14 -9 1
1062.5 -23.9753 -14 -13 -10 1
1125 -23.9771 -15 -13 -12 1
1187.5 -23.9813 -14 -14 -12 1
1250 -23.9776 -14 -14 -10 1
1312.5 -23.9798 -14 -14 -9 1
1375 -23.9806 -14 -14 -8 1
1437.5 -23.9782 -13 -15 -10 1
1500 -23.9764 -14 -14 -10 1
1562.5 -23.9758 -13 -14 -8 1
1625 -23.9783 -14 -14 -10 1
1687.5 -23.9768 -14 -14 -10 1
1750 -23.9768 -14 -13 -10 1
1812.5 -23.9789 -14 -13 -10 1
1875 -23.9753 -14 -13 -10 1
1937.5 -23.9798 -15 -14 -10 1
2000 -23.9823 -14 -14 -9 1
2062.5 -23.9797 -14 -13 -9 1
2125 -23.9794 -13 -14 -8 1
2187.5 -23.9797 -14 -14 -12 1
2250 -23.978 -14 -14 -9 1
2312.5 -23.9767 -14 -14 -10 1
2375 -23.9766 -14 -14 -8 1
2437.5 -23.9788 -13 -14 -10 1
2500 -23.9791 -14 -14 -9 1
2562.5 -23.9761 -13 -13 -10 1
2625 -23.9795 -13 -14 -12 1
2687.5 -23.9816 -14 -14 -10 1
2750 -23.9818 -14 -14 -12 1
2812.5 -23.9773 -14 -13 -9 1
2875 -23.9775 -13 -13 -10 1
2937.5 -23.9759 -13 -13 -10 1
3000 -23.9799 -14 -14 -9 1
3062.5 -23.9794 -14 -14 -10 1
3125 -23.9778 -14 -13 -10 1
3187.5 -23.9793 -14 -13 -10 1
3250 -23.9772 -13 -14 -9 1
3312.5 -23.9754 -13 -14 -12 1
3375 -23.9783 -13 -13 -9 1
3437.5 -23.9784 -14 -14 -10 1
3500 -23.9772 -14 -15 -9 1
3562.5 -23.9753 -13 -14 -10 1
3625 -23.9783 -14 -14 -10 1
3687.5 -23.9799 -13 -13 -10 1
3750 -23.9792 -14 -14 -9 1
3812.5 -23.9835 -15 -13 -10 1
3875 -23.9845 -15 -15 -10 1
3937.5 -23.9843 -14 -13 -9 1
4000 -23.9817 -14 -14 -10 1
4062.5 -23.984 -14 -14 -10 1
4125 -23.9798 -14 -14 -10 1
4187.5 -23.9859 -14 -13 -9 1
4250 -23.9859 -14 -13 -9 1
4312.5 -23.9866 -14 -13 -9 1
4375 -23.9841 -13 -13 -9 1
4437.5 -23.9845 -14 -13 -9 1
4500 -23.9852 -13 -14 -9 1
4562.5 -23.9837 -14 -14 -10 1
4625 -23.9832 -14 -14 -10 1
4687.5 -23.9822 -14 -13 -10 1
4750 -23.9857 -14 -15 -9 1
4812.5 -23.9817 -13 -14 -9 1
4875 -23.985 -14 -13 -10 1
4937.5 -23.9827 -14 -14 -9 1
