-100 100 -2946 516 1 2022.36
-97.5 97.5 -2871 507 1 1995.7
-95 95 -2800 500 1 1970.79
-92.5 92.5 -2723 494 1 1946.61
-90 90 -2650 488 1 1922.92
-87.5 87.5 -2576 484 1 1899.44
-85 85 -2502 477 1 1876.22
-82.5 82.5 -2429 469 1 1853.11
-80 80 -2357 465 1 1830.11
-77.5 77.5 -2281 460 1 1807.14
-75 75 -2207 451 1 1785.02
-72.5 72.5 -2135 446 1 1762.09
-70 70 -2060 443 1 1739.14
-67.5 67.5 -1987 434 1 1716.14
-65 65 -1914 430 1 1693.05
-62.5 62.5 -1840 422 1 1669.88
-60 60 -1766 417 1 1646.59
-57.5 57.5 -1693 412 1 1623.14
-55 55 -1618 405 1 1599.5
-52.5 52.5 -1547 399 1 1575.66
-50 50 -1474 393 1 1551.59
-47.5 47.5 -1398 386 1 1527.24
-45 45 -1324 379 1 1502.58
-42.5 42.5 -1251 373 1 1477.54
-40 40 -1176 367 1 1452.06
-37.5 37.5 -1104 361 1 1426.05
-35 35 -1030 354 1 1399.41
-32.5 32.5 -957 346 1 1371.99
-30 30 -882 339 1 1343.54
-27.5 27.5 -808 332 1 1313.73
-25 25 -732 324 1 1281.98
-22.5 22.5 -660 316 1 1247.28
-20 20 -589 305 1 1207.69
-17.5 17.5 -513 292 1 1159.8
-15 15 -440 279 1 1100.82
-12.5 12.5 -367 262 1 1034.13
-10 10 -291 242 1 964.051
-7.5 7.5 -219 223 1 891.277
-5 5 -147 206 1 814.428
-2.5 2.5 -69 183 1 728.004
0 0 2 -7 1 -21.4632
2.5 -2.5 75 -190 1 -733.999
5 -5 148 -211 1 -821.307
7.5 -7.5 224 -233 1 -898.184
10 -10 300 -251 1 -970.554
12.5 -12.5 372 -267 1 -1040.38
15 -15 445 -286 1 -1108.46
17.5 -17.5 520 -303 1 -1175.28
20 -20 592 -318 1 -1241.14
22.5 -22.5 666 -335 1 -1306.23
25 -25 739 -352 1 -1370.68
27.5 -27.5 815 -368 1 -1434.6
30 -30 886 -385 1 -1498.02
32.5 -32.5 960 -401 1 -1561.04
35 -35 1036 -417 1 -1623.67
37.5 -37.5 1109 -432 1 -1685.94
40 -40 1182 -450 1 -1747.89
42.5 -42.5 1256 -463 1 -1809.55
45 -45 1330 -479 1 -1870.91
47.5 -47.5 1402 -496 1 -1931.97
50 -50 1478 -511 1 -1992.79
52.5 -52.5 1553 -528 1 -2053.32
55 -55 1625 -543 1 -2114.51
57.5 -57.5 1699 -556 1 -2174.56
60 -60 1774 -573 1 -2234.39
62.5 -62.5 1845 -588 1 -2293.94
65 -65 1920 -603 1 -2353.23
67.5 -67.5 1993 -620 1 -2412.4
70 -70 2066 -633 1 -2471.25
72.5 -72.5 2141 -648 1 -2529.87
75 -75 2214 -662 1 -2588.33
77.5 -77.5 2287 -679 1 -2646.47
80 -80 2362 -693 1 -2704.41
82.5 -82.5 2435 -706 1 -2762.11
85 -85 2510 -721 1 -2819.59
87.5 -87.5 2583 -737 1 -2876.79
90 -90 2658 -751 1 -2933.8
92.5 -92.5 2731 -766 1 -2990.57
95 -95 2806 -780 1 -3047.09
97.5 -97.5 2877 -795 1 -3103.35
