-100 100 -2941 515 1 2020.2
-97.5 97.5 -2869 506 1 1993.55
-95 95 -2797 500 1 1968.63
-92.5 92.5 -2725 494 1 1944.42
-90 90 -2651 487 1 1920.59
-87.5 87.5 -2575 482 1 1897.1
-85 85 -2501 474 1 1873.8
-82.5 82.5 -2427 468 1 1850.62
-80 80 -2357 466 1 1827.6
-77.5 77.5 -2282 458 1 1804.58
-75 75 -2208 452 1 1782.44
-72.5 72.5 -2135 445 1 1759.47
-70 70 -2059 439 1 1736.48
-67.5 67.5 -1986 434 1 1713.42
-65 65 -1912 428 1 1690.31
-62.5 62.5 -1839 421 1 1667.09
-60 60 -1766 416 1 1643.76
-57.5 57.5 -1691 410 1 1620.29
-55 55 -1619 405 1 1596.64
-52.5 52.5 -1545 400 1 1572.79
-50 50 -1472 391 1 1548.72
-47.5 47.5 -1397 386 1 1524.37
-45 45 -1324 379 1 1499.71
-42.5 42.5 -1251 374 1 1474.66
-40 40 -1176 366 1 1449.18
-37.5 37.5 -1103 360 1 1423.18
-35 35 -1029 354 1 1396.54
-32.5 32.5 -953 345 1 1369.12
-30 30 -881 339 1 1340.68
-27.5 27.5 -806 332 1 1310.85
-25 25 -734 322 1 1279.08
-22.5 22.5 -661 314 1 1244.34
-20 20 -584 305 1 1204.66
-17.5 17.5 -515 292 1 1156.59
-15 15 -439 277 1 1097.55
-12.5 12.5 -366 260 1 1030.97
-10 10 -292 241 1 961.084
-7.5 7.5 -217 225 1 888.525
-5 5 -144 205 1 811.877
-2.5 2.5 -70 181 1 725.606
0 0 2 -23 1 -82.6208
2.5 -2.5 79 -189 1 -732.748
5 -5 151 -212 1 -819.787
7.5 -7.5 225 -231 1 -896.402
10 -10 300 -247 1 -968.517
12.5 -12.5 373 -267 1 -1038.07
15 -15 447 -284 1 -1105.89
17.5 -17.5 521 -302 1 -1172.44
20 -20 593 -317 1 -1238.04
22.5 -22.5 666 -336 1 -1302.87
25 -25 740 -352 1 -1367.07
27.5 -27.5 815 -367 1 -1430.73
30 -30 889 -383 1 -1493.88
32.5 -32.5 961 -401 1 -1556.63
35 -35 1036 -415 1 -1618.97
37.5 -37.5 1110 -430 1 -1681
40 -40 1185 -446 1 -1742.69
42.5 -42.5 1258 -463 1 -1804.06
45 -45 1331 -479 1 -1865.14
47.5 -47.5 1402 -494 1 -1925.95
50 -50 1478 -510 1 -1986.45
52.5 -52.5 1552 -526 1 -2046.72
55 -55 1625 -540 1 -2107.61
57.5 -57.5 1700 -556 1 -2167.36
60 -60 1772 -570 1 -2226.84
62.5 -62.5 1846 -587 1 -2286.11
65 -65 1921 -600 1 -2345.19
67.5 -67.5 1993 -617 1 -2404.02
70 -70 2069 -629 1 -2462.52
72.5 -72.5 2139 -645 1 -2520.86
75 -75 2215 -660 1 -2578.92
77.5 -77.5 2288 -676 1 -2636.7
80 -80 2363 -690 1 -2694.32
82.5 -82.5 2435 -705 1 -2751.69
85 -85 2512 -718 1 -2808.8
87.5 -87.5 2586 -733 1 -2865.66
90 -90 2661 -749 1 -2922.27
92.5 -92.5 2734 -762 1 -2978.67
95 -95 2805 -777 1 -3034.84
97.5 -97.5 2880 -791 1 -3090.71
