0 2.0941 -3 -3 4 1
26.25 28.1299 8 23 6 1
52.5 54.116 20 48 6 1
78.75 80.1148 31 75 7 1
105 107.313 45 100 8 1
131.25 133.301 57 126 9 1
157.5 159.291 67 155 9 1
183.75 185.293 80 179 8 1
210 212.415 93 207 8 1
236.25 238.388 106 233 10 1
262.5 264.383 118 258 10 1
288.75 290.365 131 284 10 1
315 317.569 142 312 10 1
341.25 343.579 155 338 13 1
367.5 369.564 166 366 13 1
393.75 395.541 178 390 10 1
420 422.761 191 418 14 1
446.25 448.74 203 443 13 1
472.5 474.731 216 469 12 1
498.75 500.729 228 495 14 1
525 527.941 241 523 15 1
551.25 553.902 251 548 15 1
577.5 579.899 266 573 15 1
603.75 605.887 278 600 18 1
630 633.092 290 626 18 1
656.25 659.1 301 654 18 1
682.5 685.092 313 678 18 1
708.75 711.054 325 705 19 1
735 738.28 338 732 20 1
761.25 764.262 350 759 21 1
787.5 790.24 362 783 19 1
813.75 816.244 375 811 23 1
840 843.44 385 838 21 1
866.25 869.429 400 864 21 1
892.5 895.425 411 891 23 1
918.75 921.414 423 917 24 1
945 948.623 437 942 25 1
971.25 974.626 446 968 24 1
997.5 1000.59 460 996 25 1
1023.75 1026.57 471 1021 25 1
1050 1053.79 485 1051 25 1
1076.25 1079.75 496 1075 26 1
1102.5 1105.74 510 1099 26 1
1128.75 1132.05 521 1126 26 1
1155 1158.93 533 1154 29 1
1181.25 1184.92 545 1180 26 1
1207.5 1210.91 557 1206 30 1
1233.75 1237.2 570 1231 29 1
1260 1264.11 583 1258 30 1
1286.25 1290.11 594 1285 30 1
1312.5 1316.09 606 1311 30 1
1338.75 1342.38 618 1336 30 1
1365 1369.28 629 1363 31 1
1391.25 1395.25 643 1390 30 1
1417.5 1421.25 655 1414 32 1
1443.75 1447.56 666 1442 32 1
1470 1474.46 679 1468 34 1
1496.25 1500.44 692 1495 32 1
1522.5 1526.44 704 1520 34 1
1548.75 1552.73 716 1547 32 1
1575 1579.64 728 1574 35 1
1601.25 1605.65 740 1601 34 1
1627.5 1631.94 753 1627 36 1
1653.75 1657.93 765 1654 35 1
1680 1684.82 777 1680 37 1
1706.25 1710.83 789 1706 37 1
1732.5 1737.13 800 1732 37 1
1758.75 1763.12 814 1757 37 1
1785 1790.03 826 1785 39 1
1811.25 1816.01 838 1811 40 1
1837.5 1842.3 852 1838 39 1
1863.75 1868.31 863 1862 41 1
1890 1895.22 875 1890 41 1
1916.25 1921.21 888 1916 42 1
1942.5 1947.52 900 1942 41 1
1968.75 1973.51 911 1967 43 1
1995 2000.4 925 1995 41 1
2021.25 2026.71 936 2022 41 1
2047.5 2052.72 948 2045 43 1
2073.75 2078.69 960 2072 42 1
