0 2.5712 -7 -7 -6 1
28.75 30.4391 6 21 -7 1
57.5 59.4851 18 50 -6 1
86.25 88.5201 31 79 -6 1
115 116.656 46 107 -4 1
143.75 145.698 58 137 -6 1
172.5 174.654 72 166 -4 1
201.25 203.712 87 195 -6 1
230 231.854 98 223 -4 1
258.75 260.891 111 251 -7 1
287.5 289.94 124 281 -7 1
316.25 318.993 140 308 -7 1
345 348.057 153 340 -4 1
373.75 376.179 163 367 -4 1
402.5 405.232 180 395 -4 1
431.25 434.275 192 426 -4 1
460 462.116 205 452 -6 1
488.75 491.187 218 482 -4 1
517.5 520.534 233 511 -6 1
546.25 549.586 246 539 -6 1
575 578.628 260 570 -4 1
603.75 606.451 272 596 -4 1
632.5 635.506 284 626 -4 1
661.25 664.569 299 656 -7 1
690 693.604 312 684 -3 1
718.75 721.729 327 711 -4 1
747.5 750.767 339 742 -4 1
776.25 -160.839 -83 -168 -7 1
805 -160.853 -84 -169 -6 1
833.75 -160.931 -83 -168 -6 1
862.5 -160.931 -83 -169 -6 1
891.25 -160.929 -83 -169 -7 1
920 -160.931 -83 -170 -6 1
948.75 -160.931 -83 -168 -4 1
977.5 -160.924 -81 -169 -6 1
1006.25 -160.918 -83 -169 -7 1
1035 -160.917 -83 -168 -7 1
1063.75 -160.921 -83 -169 -6 1
1092.5 -160.919 -83 -169 -7 1
1121.25 -160.917 -84 -168 -6 1
1150 -160.917 -83 -168 -7 1
1178.75 -160.929 -83 -168 -8 1
1207.5 -160.928 -83 -170 -7 1
1236.25 -160.925 -83 -168 -7 1
1265 -160.922 -81 -170 -7 1
1293.75 -160.927 -81 -169 -7 1
1322.5 -160.93 -83 -169 -8 1
1351.25 -160.932 -83 -169 -7 1
1380 -160.928 -81 -168 -7 1
1408.75 -160.926 -83 -169 -7 1
1437.5 -160.92 -83 -168 -7 1
1466.25 -160.916 -83 -169 -8 1
1495 -160.915 -84 -169 -7 1
1523.75 -160.918 -83 -169 -6 1
1552.5 -160.922 -83 -170 -6 1
1581.25 -160.923 -84 -170 -7 1
1610 -160.923 -83 -170 -6 1
1638.75 -160.919 -81 -169 -6 1
1667.5 -160.917 -83 -169 -6 1
1696.25 -160.915 -84 -169 -7 1
1725 -160.919 -83 -169 -6 1
1753.75 -160.918 -84 -168 -7 1
1782.5 -160.916 -81 -169 -6 1
1811.25 -160.915 -84 -169 -7 1
1840 -160.917 -81 -169 -7 1
1868.75 -160.915 -83 -169 -8 1
1897.5 -160.916 -83 -169 -6 1
1926.25 -160.913 -83 -169 -8 1
1955 -160.917 -84 -170 -6 1
1983.75 -160.918 -83 -169 -7 1
2012.5 -160.923 -83 -170 -7 1
2041.25 -160.928 -83 -169 -7 1
2070 -160.928 -83 -169 -6 1
2098.75 -160.935 -83 -168 -8 1
2127.5 -160.942 -84 -169 -8 1
2156.25 -160.943 -83 -168 -6 1
2185 -160.941 -83 -169 -6 1
2213.75 -160.941 -81 -168 -7 1
2242.5 -160.949 -83 -170 -7 1
2271.25 -160.945 -83 -169 -8 1
