0 -3.698e-06 -2 -8 1
50 -2.684e-06 -4 -7 1
100 -2.767e-06 -3 -8 1
150 -2.46e-06 -2 -8 1
200 -2.213e-06 -3 -8 1
250 -2.267e-06 -3 -7 1
300 -1.847e-06 -2 -8 1
350 -1.911e-06 -3 -6 1
400 -1.622e-06 -3 -7 1
450 -1.473e-06 -3 -7 1
500 -1.598e-06 -4 -8 1
550 -1.446e-06 -2 -8 1
600 -1.495e-06 -3 -7 1
650 -1.111e-06 -2 -8 1
700 -1.156e-06 -3 -8 1
750 -1.083e-06 -3 -8 1
800 -1.482e-06 -3 -6 1
850 -1.194e-06 -3 -8 1
900 -1.219e-06 -2 -7 1
950 -1.153e-06 -3 -8 1
1000 -1.26e-06 -2 -7 1
1050 -8.81e-07 -2 -7 1
1100 -1.072e-06 -3 -8 1
1150 -1.176e-06 -3 -8 1
1200 -1.161e-06 -3 -8 1
1250 -7.34e-07 -3 -7 1
1300 -1.128e-06 -4 -8 1
1350 -8.87e-07 -3 -8 1
1400 -8.39e-07 -3 -8 1
1450 -8e-07 -3 -9 1
1500 -5.85e-07 -3 -8 1
1550 -1.032e-06 -3 -8 1
1600 -6.73e-07 -3 -9 1
1650 -5.75e-07 -2 -8 1
1700 -7.24e-07 -3 -8 1
1750 -6.41e-07 -6 -7 1
1800 -9.36e-07 -2 -8 1
1850 -7.82e-07 -3 -7 1
1900 -6.92e-07 -4 -9 1
1950 -8.19e-07 -3 -7 1
2000 -8.17e-07 -2 -7 1
2050 -4.99e-07 -3 -8 1
2100 -7.51e-07 -2 -8 1
2150 -5.13e-07 -2 -8 1
2200 -8.18e-07 -4 -8 1
2250 -8.41e-07 -4 -7 1
2300 -7.77e-07 -3 -6 1
2350 -5.73e-07 -3 -8 1
2400 -6.05e-07 -3 -8 1
2450 -7.46e-07 -3 -9 1
2500 -6.46e-07 -3 -8 1
2550 -5.67e-07 -3 -7 1
2600 -7.19e-07 -3 -8 1
2650 -8.11e-07 -3 -7 1
2700 -6.42e-07 -3 -7 1
2750 -6.81e-07 -4 -9 1
2800 -7.91e-07 -3 -8 1
2850 -3.98e-07 -3 -8 1
2900 -5.3e-07 -3 -7 1
2950 -5.57e-07 -4 -8 1
3000 -6.62e-07 -4 -7 1
3050 -4.13e-07 -4 -7 1
3100 -7.53e-07 -2 -8 1
3150 -5.67e-07 -3 -8 1
3200 -5.63e-07 -3 -8 1
3250 -7.36e-07 -1 -8 1
3300 -2.28e-07 -2 -8 1
3350 -3.87e-07 -4 -8 1
3400 -3.57e-07 -3 -8 1
3450 -8.13e-07 -3 -8 1
3500 -4.91e-07 -3 -7 1
3550 -2.89e-07 -3 -7 1
3600 -7.06e-07 -4 -7 1
3650 -7.47e-07 -4 -8 1
3700 -3.93e-07 -3 -8 1
3750 -3.17e-07 -3 -8 1
3800 -5.93e-07 -4 -8 1
3850 -7.62e-07 -3 -8 1
3900 -6.55e-07 -2 -8 1
3950 -3.45e-07 -4 -7 1
