0 -21.4803 -6 -7 1 1
62.5 -21.4761 -7 -8 2 1
125 -21.4792 -7 -8 1 1
187.5 -21.4834 -6 -7 2 1
250 -21.4822 -7 -8 1 1
312.5 -21.4804 -7 -8 3 1
375 -21.4807 -6 -7 1 1
437.5 -21.4838 -7 -6 3 1
500 -21.4779 -6 -8 2 1
562.5 -21.4805 -6 -7 2 1
625 -21.479 -7 -8 2 1
687.5 -21.4776 -7 -7 3 1
750 -21.4805 -7 -7 2 1
812.5 -21.4831 -6 -8 4 1
875 -21.4825 -6 -9 3 1
937.5 -21.4821 -7 -8 3 1
1000 -21.4817 -7 -7 3 1
1062.5 -21.4841 -6 -8 3 1
1125 -21.4843 -8 -8 2 1
1187.5 -21.4811 -6 -7 1 1
1250 -21.4843 -7 -8 3 1
1312.5 -21.4835 -6 -9 2 1
1375 -21.4851 -6 -7 3 1
1437.5 -21.4835 -7 -6 3 1
1500 -21.4853 -6 -8 2 1
1562.5 -21.4841 -6 -8 1 1
1625 -21.4809 -6 -7 2 1
1687.5 -21.4829 -7 -7 2 1
1750 -21.4791 -7 -6 3 1
1812.5 -21.4822 -7 -7 2 1
1875 -21.4839 -7 -8 2 1
1937.5 -21.4804 -7 -7 1 1
2000 -21.4827 -7 -9 3 1
2062.5 -21.482 -6 -7 3 1
2125 -21.4808 -6 -7 2 1
2187.5 -21.4815 -7 -8 3 1
2250 -21.4829 -6 -7 2 1
2312.5 -21.4812 -7 -7 4 1
2375 -21.4824 -6 -7 2 1
2437.5 -21.4829 -6 -9 2 1
2500 -21.4842 -6 -7 2 1
2562.5 -21.4827 -8 -8 1 1
2625 -21.4805 -6 -7 3 1
2687.5 -21.4823 -7 -8 1 1
2750 -21.4791 -6 -8 1 1
2812.5 -21.4787 -7 -7 1 1
2875 -21.4775 -6 -8 2 1
2937.5 -21.4833 -7 -8 2 1
3000 -21.4815 -7 -8 3 1
3062.5 -21.4794 -6 -7 3 1
3125 -21.4827 -7 -8 0 1
3187.5 -21.482 -7 -6 3 1
3250 -21.4823 -6 -9 3 1
3312.5 -21.4807 -6 -7 3 1
3375 -21.4789 -7 -7 2 1
3437.5 -21.4792 -6 -8 2 1
3500 -21.4814 -7 -8 3 1
3562.5 -21.4792 -6 -7 3 1
3625 -21.4782 -8 -7 3 1
3687.5 -21.4807 -7 -7 2 1
3750 -21.4808 -7 -7 4 1
3812.5 -21.4791 -6 -7 0 1
3875 -21.4799 -7 -7 0 1
3937.5 -21.4818 -7 -7 2 1
4000 -21.479 -8 -7 3 1
4062.5 -21.4788 -7 -8 2 1
4125 -21.4808 -4 -8 2 1
4187.5 -21.4823 -7 -8 1 1
4250 -21.479 -7 -8 1 1
4312.5 -21.4813 -7 -8 3 1
4375 -21.4772 -6 -7 3 1
4437.5 -21.478 -6 -8 1 1
4500 -21.4785 -7 -8 4 1
4562.5 -21.4754 -7 -7 2 1
4625 -21.479 -7 -7 2 1
4687.5 -21.4788 -7 -8 2 1
4750 -21.4793 -8 -7 2 1
4812.5 -21.4781 -6 -8 2 1
4875 -21.4778 -7 -8 4 1
4937.5 -21.4744 -6 -7 2 1
