0 2.4535 -2 -2 0 1
26.25 28.4877 8 23 0 1
52.5 54.4686 19 50 -1 1
78.75 80.4636 31 76 0 1
105 107.668 45 101 0 1
131.25 133.647 57 126 0 1
157.5 159.629 69 155 1 1
183.75 185.628 80 181 -1 1
210 212.749 92 206 0 1
236.25 238.721 104 235 0 1
262.5 264.717 119 260 0 1
288.75 290.696 129 285 0 1
315 317.902 142 312 0 1
341.25 343.913 155 339 -1 1
367.5 369.895 167 364 1 1
393.75 395.875 178 390 0 1
420 423.102 191 418 -1 1
446.25 449.09 203 444 -1 1
472.5 475.079 216 468 2 1
498.75 501.087 228 496 2 1
525 528.292 241 524 1 1
551.25 554.26 253 549 1 1
577.5 580.253 264 574 0 1
603.75 606.232 277 601 0 1
630 633.438 290 628 2 1
656.25 659.441 302 654 1 1
682.5 685.426 313 681 1 1
708.75 711.395 324 706 1 1
735 738.616 338 733 0 1
761.25 764.6 351 759 1 1
787.5 790.583 362 783 1 1
813.75 816.589 375 810 2 1
840 843.778 388 838 1 1
866.25 869.768 397 864 2 1
892.5 895.758 411 891 1 1
918.75 921.753 424 916 2 1
945 948.951 435 943 1 1
971.25 974.95 447 969 3 1
997.5 1000.91 460 994 1 1
1023.75 1026.9 472 1021 1 1
1050 1054.11 485 1048 1 1
1076.25 1080.08 496 1074 2 1
1102.5 1106.07 509 1099 1 1
1128.75 1132.37 521 1127 2 1
1155 1159.27 533 1153 3 1
1181.25 1185.26 545 1181 2 1
1207.5 1211.26 557 1207 3 1
1233.75 1237.55 570 1232 1 1
1260 1264.47 583 1258 3 1
1286.25 1290.46 595 1285 1 1
1312.5 1316.43 606 1311 1 1
1338.75 1342.71 618 1335 2 1
1365 1369.62 631 1364 2 1
1391.25 1395.6 642 1389 2 1
1417.5 1421.59 654 1416 2 1
1443.75 1447.9 666 1441 3 1
1470 1474.8 679 1469 3 1
1496.25 1500.78 692 1496 3 1
1522.5 1526.78 704 1520 2 1
1548.75 1553.06 716 1547 2 1
1575 1579.97 728 1573 3 1
1601.25 1605.98 742 1600 2 1
1627.5 1632.26 753 1627 1 1
1653.75 1658.25 765 1654 3 1
1680 1685.15 778 1680 3 1
1706.25 1711.16 789 1706 4 1
1732.5 1737.45 800 1732 3 1
1758.75 1763.44 814 1759 4 1
1785 1790.36 827 1784 4 1
1811.25 1816.34 838 1811 1 1
1837.5 1842.63 849 1839 3 1
1863.75 1868.64 863 1862 3 1
1890 1895.56 875 1889 3 1
1916.25 1921.54 888 1916 4 1
1942.5 1947.86 899 1943 3 1
1968.75 1973.84 911 1968 1 1
1995 2000.74 925 1994 2 1
2021.25 2027.05 936 2022 4 1
2047.5 2053.05 948 2047 2 1
2073.75 2079.03 960 2075 4 1
